,Time,x,b
0,0,0.8118306440467663,0.16
1,1,0.8132363354660568,0.1604068673557852
2,2,0.8128571481928363,0.1607628762920973
3,3,0.8135313457308005,0.1608137347115705
4,4,0.8136692680824771,0.1609154515505168
5,5,0.8147408648853894,0.16096630996999
6,6,0.8138265446065281,0.1612206020673557
7,7,0.8160625249023375,0.1613223189063021
8,8,0.815273066983152,0.1614748941647215
9,9,0.8140866230026506,0.1618309031010336
10,10,0.8124951275924578,0.1620343367789263
11,11,0.8114039505016611,0.1622377704568189
12,12,0.8068165089961019,0.1623903457152384
13,13,0.8082367312382625,0.1626954962320773
14,14,0.8080460853829198,0.1627972130710236
15,15,0.8092282174638908,0.1628480714904968
16,16,0.8081202856168733,0.1630515051683894
17,17,0.8076761001101768,0.1632549388462821
18,18,0.8103470607952389,0.1634583725241747
19,19,0.810527582310355,0.1635092309436479
20,20,0.8112286487887923,0.163560089363121
21,21,0.8087994422098819,0.1638143814604868
22,22,0.8046232509734693,0.1640178151383794
23,23,0.8037598502660032,0.1642721072357452
24,24,0.8097994504042337,0.1647298330110036
25,25,0.8101303951087958,0.16483154984995
26,26,0.8125392417818968,0.1652384172057352
27,27,0.8086667168307711,0.1653909924641547
28,28,0.8078265830291487,0.165492709303101
29,29,0.8072816981203061,0.1656452845615205
30,30,0.8082405397634851,0.1658487182394131
31,31,0.8094009777496004,0.1660012934978326
32,32,0.8079676394227553,0.1660521519173057
33,33,0.8079154137024096,0.1661030103367789
34,34,0.8072557540890175,0.1661538687562521
35,35,0.8077043465344182,0.1662047271757252
36,36,0.8107644469382546,0.1664081608536178
37,37,0.8122796220719364,0.1665098776925642
38,38,0.8131016503823034,0.1669167450483494
39,39,0.8129886787854551,0.1669676034678226
40,40,0.811351446685031,0.167120178726242
41,41,0.8114640065502611,0.1671710371457152
42,42,0.807855989609361,0.1675270460820273
43,43,0.8061481593441856,0.1675779045015005
44,44,0.8021804670540853,0.1684933560520173
45,45,0.7989540975891535,0.1685950728909636
46,46,0.7983042895120538,0.1687476481493831
47,47,0.7970820176114651,0.1689002234078026
48,48,0.7975803818222378,0.1690019402467489
49,49,0.7952548400525464,0.1694088076025341
50,50,0.795384952060801,0.1695105244414805
51,51,0.7984971130793239,0.1696630996998999
52,52,0.7997142854256692,0.1701208254751584
53,53,0.7964806804533888,0.170324259153051
54,54,0.7983202224109368,0.1704768344114705
55,55,0.7969631659152024,0.1706802680893631
56,56,0.7975012353224622,0.1708328433477826
57,57,0.7965593363764643,0.1708837017672557
58,58,0.7947497206303,0.170985418606202
59,59,0.7933722094042569,0.1710362770256752
60,60,0.7934508901900919,0.1710871354451484
61,61,0.7894768370229998,0.1714431443814605
62,62,0.7893442805608892,0.171951728576192
63,63,0.7874568898000263,0.1722060206735578
64,64,0.786517540842333,0.1723077375125041
65,65,0.7863839119556901,0.1725620296098699
66,66,0.7861941493902604,0.1726637464488162
67,67,0.7789774295324833,0.1729688969656552
68,68,0.782368320214907,0.1731723306435478
69,69,0.785088884939685,0.1735283395798599
70,70,0.7861154008480874,0.1738334900966989
71,71,0.7853325806798903,0.173884348516172
72,72,0.7850793147144182,0.1739352069356452
73,73,0.7845577374896432,0.1741386406135378
74,74,0.783239247054183,0.1742912158719573
75,75,0.7836489663722437,0.1744946495498499
76,76,0.7836992518538171,0.1745455079693231
77,77,0.7861645213381491,0.1746472248082694
78,78,0.7876273956625869,0.1749523753251083
79,79,0.7875294627449861,0.1750032337445815
80,80,0.7876036042379856,0.1750540921640546
81,81,0.7871350797044356,0.1753083842614204
82,82,0.7868737387492144,0.1754101011003667
83,83,0.7863688320019198,0.1755118179393131
84,84,0.7885240282994911,0.1757661100366788
85,85,0.7889032728390006,0.175816968456152
86,86,0.7912580121982307,0.1758678268756252
87,87,0.7946634187183967,0.176122118972991
88,88,0.796397390180328,0.1764781279093031
89,89,0.7914741763335945,0.177088428942981
90,90,0.788561004428826,0.1773427210403468
91,91,0.789275379454066,0.1774444378792931
92,92,0.7863836417665296,0.1779530220740247
93,93,0.7883525858692368,0.1780038804934978
94,94,0.7876154805189343,0.1781055973324441
95,95,0.7886008441343784,0.1782073141713904
96,96,0.7889564125649011,0.1782581725908636
97,97,0.7891870929571922,0.1785633231077025
98,98,0.789802520465482,0.1787667567855952
99,99,0.7861209242094496,0.1788684736245415
100,100,0.7866697895983414,0.1789701904634878
101,101,0.7867495213701172,0.1792244825608536
102,102,0.7897250282844213,0.1794787746582194
103,103,0.7900109275988608,0.1795296330776925
104,104,0.7916945215627883,0.1797330667555852
105,105,0.7901136663721331,0.1797839251750583
106,106,0.7908757807057412,0.1799365004334778
107,107,0.7920179030161165,0.1800890756918973
108,108,0.7925780067418338,0.1802416509503167
109,109,0.7923549424936629,0.1802925093697899
110,110,0.7914933099445823,0.1803942262087362
111,111,0.7917746906060206,0.1804959430476825
112,112,0.7940879310825131,0.1806993767255751
113,113,0.7936183043389066,0.1809028104034678
114,114,0.7952600974393199,0.1811062440813604
115,115,0.7957200758071471,0.181309677759253
116,116,0.7947558698472352,0.1814113945981994
117,117,0.7926522712384311,0.1815131114371457
118,118,0.794562674607564,0.1823777045681893
119,119,0.7933071232383189,0.1826828550850283
120,120,0.7934879120776378,0.1830388640213404
121,121,0.7993923127086933,0.1839543155718573
122,122,0.7987477358308556,0.1840560324108036
123,123,0.7994332177020879,0.1842086076692231
124,124,0.7970471271072171,0.1843103245081694
125,125,0.7953867461637529,0.1844120413471157
126,126,0.7949088765589747,0.1844628997665888
127,127,0.7879279773317492,0.1849714839613204
128,128,0.786615025751994,0.1850732008002667
129,129,0.7854113768771747,0.1852257760586862
130,130,0.784167767984432,0.1853783513171057
131,131,0.7847901102805804,0.185480068156052
132,132,0.7883816253316653,0.1856326434144715
133,133,0.7906696162295936,0.1858360770923641
134,134,0.7859413772017902,0.1863446612870957
135,135,0.7843495601238485,0.1864972365455151
136,136,0.784078031376336,0.1865989533844614
137,137,0.7831778378233685,0.1869041039013004
138,138,0.7831903254518514,0.1869549623207735
139,139,0.7831160942955512,0.1870566791597199
140,140,0.777925047136475,0.1872092544181393
141,141,0.7780269503021104,0.1873618296765588
142,142,0.7762320521030888,0.1877178386128709
143,143,0.7720043909064048,0.1879721307102367
144,144,0.774101950321236,0.1880229891297099
145,145,0.7746052251544869,0.188073847549183
146,146,0.7732400536260925,0.1886841485828609
147,147,0.7777051742329588,0.1889892990996999
148,148,0.7767135303044954,0.1890910159386462
149,149,0.7747168802309077,0.1894470248749583
150,150,0.7760838639841833,0.1897013169723241
151,151,0.7783090775883548,0.1901081843281093
152,152,0.7800064031506503,0.1901590427475825
153,153,0.7809876084527774,0.1902099011670557
154,154,0.7793883254576703,0.1904641932644215
155,155,0.780275236427951,0.1905150516838946
156,156,0.7807144691016326,0.1905659101033678
157,157,0.7835052175113674,0.1906167685228409
158,158,0.784348430034154,0.1908710606202067
159,159,0.7819650936949855,0.1910236358786262
160,160,0.7803805886331663,0.1914813616538846
161,161,0.7800541416014513,0.1915322200733578
162,162,0.7794410619199661,0.1915830784928309
163,163,0.7810697120612553,0.1917356537512504
164,164,0.7802797184988989,0.1919899458486162
165,165,0.7786830958508268,0.1921425211070356
166,166,0.7733589297065973,0.1928545389796598
167,167,0.7753053364386544,0.192905397399133
168,168,0.7755668601577914,0.1930071142380793
169,169,0.7755685816629632,0.1932614063354451
170,170,0.7761318930366852,0.1933122647549183
171,171,0.777082101656455,0.1933631231743914
172,172,0.774803835918745,0.193566556852284
173,173,0.7730976157840849,0.1936682736912304
174,174,0.7685681318633637,0.1940242826275425
175,175,0.768619159545232,0.1940751410470156
176,176,0.7679426266849393,0.1941768578859619
177,177,0.7664659047153282,0.1942785747249083
178,178,0.7659268218562384,0.1947363005001667
179,179,0.765141217165303,0.1949905925975325
180,180,0.7655340688841108,0.1950923094364788
181,181,0.7649585948039541,0.1951940262754251
182,182,0.7671644389737257,0.1953974599533177
183,183,0.7677879792128509,0.1957534688896298
184,184,0.7678290747687138,0.195804327309103
185,185,0.7687404938847077,0.1959060441480493
186,186,0.7673224194714446,0.1959569025675225
187,187,0.7657838116726334,0.1960586194064688
188,188,0.7661385693087451,0.1961603362454151
189,189,0.7644927116737592,0.1962111946648883
190,190,0.7644781360064903,0.1962620530843614
191,191,0.7646314365831359,0.1964146283427809
192,192,0.7648416215902595,0.196770637279093
193,193,0.7651305530097454,0.1968214956985662
194,194,0.7642138133006935,0.1969232125375125
195,195,0.7593825187767749,0.1972792214738246
196,196,0.7621433494255191,0.1974317967322441
197,197,0.7592519953638778,0.1975335135711904
198,198,0.7604129204431543,0.1976860888296098
199,199,0.7607477790012007,0.1979912393464488
200,200,0.7591229220645379,0.1981946730243414
201,201,0.760583158600422,0.1982963898632877
202,202,0.7593943313366384,0.1986015403801267
203,203,0.7590441802600333,0.198703257219073
204,204,0.7600720995473922,0.1987541156385461
205,205,0.7586731795265237,0.1993135582527509
206,206,0.7619474248753081,0.1994661335111703
207,207,0.7636785652680631,0.1995169919306435
208,208,0.7593774129592852,0.1998221424474824
209,209,0.7607966943130612,0.2000255761253751
210,210,0.7626462987132125,0.2000764345448482
211,211,0.7625539759565054,0.2001272929643214
212,212,0.7618418849235714,0.2002290098032677
213,213,0.7602914230004247,0.2004324434811603
