,Time,x,b
0,0,0.8156265279007878,0.16
1,1,0.816581938710113,0.1600508584194731
2,2,0.8177172899991357,0.1604068673557852
3,3,0.8179606526897796,0.1607120178726242
4,4,0.8190679171117119,0.1611697436478826
5,5,0.814688201061854,0.1614748941647215
6,6,0.8136730418301893,0.1615766110036678
7,7,0.8064231517355936,0.1625429209736578
8,8,0.8080508060328523,0.1627972130710236
9,9,0.8068939434404477,0.1628480714904968
10,10,0.8069377600108888,0.1631532220073357
11,11,0.8081236735752821,0.1632040804268089
12,12,0.8126534378687991,0.1636109477825942
13,13,0.8111627136565009,0.1639669567189063
14,14,0.8135502385410481,0.1642721072357452
15,15,0.8082733565028168,0.1654418508836278
16,16,0.8131201341643458,0.1656961429809936
17,17,0.8108075572674932,0.1659504350783594
18,18,0.8085327286683734,0.1660012934978326
19,19,0.8077935554026542,0.1661030103367789
20,20,0.8070166185264277,0.1661538687562521
21,21,0.8073585414547121,0.1662047271757252
22,22,0.80663062413399,0.1663064440146715
23,23,0.8059360448029462,0.1664081608536178
24,24,0.8062210299510192,0.1665098776925642
25,25,0.8045837844154244,0.1667641697899299
26,26,0.8064667249107045,0.1668150282094031
27,27,0.8054052281329966,0.1668658866288763
28,28,0.8119329203805843,0.1673744708236078
29,29,0.8120019501260142,0.167425329243081
30,30,0.8113914206672455,0.1677304797599199
31,31,0.8151112408151175,0.1678830550183394
32,32,0.8175759847776692,0.1679847718572857
33,33,0.8177671852178245,0.1680356302767589
34,34,0.8153718744100314,0.1684424976325441
35,35,0.8154948026907708,0.1686459313104368
36,36,0.8153205045467914,0.1687476481493831
37,37,0.8154598706787864,0.1688493649883294
38,38,0.8128162173452875,0.1693070907635878
39,39,0.8140361086663761,0.1696122412804268
40,40,0.8134854573578084,0.1697648165388462
41,41,0.8123900375924992,0.170324259153051
42,42,0.8111103037686432,0.1703751175725242
43,43,0.811725271552404,0.1706294096698899
44,44,0.8112784142330699,0.1707311265088363
45,45,0.81072420338988,0.170985418606202
46,46,0.8072848413140434,0.1712397107035678
47,47,0.8072023648594405,0.1713922859619873
48,48,0.8069593940120303,0.1714431443814605
49,49,0.8080551102526357,0.1715448612204068
50,50,0.8090822106196085,0.1717991533177726
51,51,0.803338762710234,0.1720534454151384
52,52,0.8002982974040033,0.1723077375125041
53,53,0.8002808049703912,0.1723585959319773
54,54,0.7986549617462808,0.1727146048682894
55,55,0.7983349035578797,0.1728163217072357
56,56,0.7973112922695148,0.1729688969656552
57,57,0.7968502422932388,0.1730197553851283
58,58,0.791512427631479,0.1733757643214404
59,59,0.7912172660356704,0.1739860653551183
60,60,0.7905687285574422,0.1740369237745915
61,61,0.7943953643326656,0.1742403574524841
62,62,0.7943392642034516,0.1743420742914304
63,63,0.7963243638460734,0.1744946495498499
64,64,0.7958084727084825,0.1746472248082694
65,65,0.7949806616534433,0.1746980832277425
66,66,0.7966156633836794,0.1747998000666889
67,67,0.7972561539222526,0.174850658486162
68,68,0.794894721563308,0.1751049505835278
69,69,0.7947521880077975,0.1753592426808936
