,residuals,a
0,-0.003431296413211,1.0
1,0.0003319643529167,1.0082001354051422
2,0.0049564492661384,1.0165002724615664
3,0.0067946021857674,1.0248004095179908
4,-0.0022223105427967,1.033100546574415
5,-0.0005381728643525,1.0413006819795572
6,0.0013158127695072,1.0496008190359811
7,-0.0031604921566747,1.0579009560924058
8,-0.0014280345131008,1.0662010931488302
9,0.000233709229976,1.074401228553972
10,-0.0030643309771929,1.0827013656103963
11,-0.0039604186016826,1.0910015026668207
12,0.0052547989384095,1.0993016397232451
13,-0.0007757799640655,1.107501775128387
14,-0.0058260391301512,1.1158019121848115
15,-0.0028464136602235,1.124102049241236
16,0.0035778009368232,1.13240218629766
17,0.0092598030392747,1.1406023217028023
18,0.0049284203026567,1.1489024587592265
19,0.0009133259883395,1.1572025958156509
20,-0.0010529960287113,1.165502732872075
21,-0.001394203417379,1.1737028682772173
22,-0.0019115340125528,1.1820030053336414
23,0.0050845720848824,1.1903031423900658
24,0.0015277438152243,1.1986032794464905
25,-0.0070769664106578,1.2068034148516322
26,0.0028908661703579,1.2151035519080566
27,-0.0004844982645266,1.2234036889644808
28,-0.0010355714473848,1.2317038260209052
29,-0.0042490474414746,1.2399039614260472
30,-0.0026991850416415,1.2482040984824716
31,0.0043771082131514,1.256504235538896
32,-0.0026968352636291,1.2648043725953202
33,0.0025009240743329,1.2730045080004624
34,-0.000347560659359,1.2813046450568866
35,0.0024041007505699,1.289604782113311
36,-0.0068406640519564,1.2979049191697354
37,-0.0037151611512427,1.3061050545748774
38,0.002420762020185,1.3144051916313018
39,-0.0038183274025445,1.322705328687726
40,-9.155243300340564e-05,1.3310054657441504
41,0.0074675249496352,1.3392056011492923
42,0.0025907495184305,1.3475057382057167
43,-0.0006952881165067,1.3558058752621411
44,0.0029328226996099,1.364106012318565
45,-0.0026814876989875,1.3723061477237075
46,-7.43456607388282e-05,1.3806062847801317
47,0.0065607801223797,1.388906421836556
48,0.0045828140111516,1.3972065588929805
49,-0.0042269514225596,1.4054066942981225
50,0.0037929278860955,1.4137068313545469
51,0.0051509971495489,1.422006968410971
52,0.0028548193925181,1.4303071054673957
53,0.0013655115352306,1.4385072408725377
54,-0.001780882396225,1.446807377928962
55,0.0035892474025722,1.4551075149853865
56,-0.0033606953946887,1.4634076520418104
57,-0.006612882899164,1.4716077874469526
58,-0.0051404940849604,1.4799079245033768
59,2.092279019594301e-05,1.4882080615598012
60,-0.0086149983395706,1.4965081986162254
61,-0.0030752972316825,1.5047083340213676
62,0.0074372908385296,1.513008471077792
63,-0.0042048641769685,1.5213086081342162
64,-0.0013607844244203,1.5296087451906404
65,0.0064644258046022,1.5378088805957826
66,-0.003442064258657,1.5461090176522068
67,0.0049194570591322,1.5544091547086312
68,-0.0009303588562301,1.5627092917650556
69,-0.0013146040096072,1.5709094271701978
70,-0.0017283769939966,1.579209564226622
71,0.0028974295462034,1.587509701283046
72,-0.0002614248038104,1.5958098383394703
73,0.0002462617524743,1.6040099737446123
74,-0.0018449624426193,1.612310110801037
75,-0.0037658035326224,1.620610247857461
76,0.0004321942768445,1.6289103849138855
77,-0.004099414137751,1.6371105203190277
78,-0.0018943885118802,1.645410657375452
79,-0.002865607691842,1.6537107944318763
80,0.0011494816774786,1.6620109314883007
81,0.0008383427352642,1.670211066893443
82,0.0015126635398385,1.678511203949867
83,0.0016863844965226,1.6868113410062913
84,0.0039561269958376,1.6951114780627157
85,0.0014385189137746,1.7033116134678576
86,0.0008157719085613,1.711611750524282
87,0.0087781438721556,1.7199118875807065
88,-0.0078989458260503,1.7282120246371306
89,-0.0002910696859732,1.7364121600422728
90,-0.0018174972624005,1.744712297098697
91,0.0023240622799198,1.7530124341551214
92,0.000966972871957,1.7613125712115458
93,0.0029261680919925,1.7695127066166878
94,0.0051391676844594,1.7778128436731122
95,-0.0004418945996373,1.7861129807295364
96,-0.0023686138788712,1.7944131177859608
97,-1.5468126890461065e-05,1.8026132531911028
98,0.0034949295907904,1.8109133902475272
99,0.0001010559967273,1.819213527303952
100,0.0031247578776378,1.827513664360376
101,-0.0039466871658804,1.835713799765518
102,-0.0072330203346151,1.844013936821942
103,-0.0008469637142141,1.8523140738783663
104,-0.002523358023968,1.860614210934791
105,-0.0105358412776879,1.868814346339933
106,-0.0018123274401535,1.8771144833963571
107,-0.0056614180425957,1.8854146204527813
108,0.0038105391040268,1.8937147575092057
109,0.0030407402473702,1.901914892914348
110,0.0056128960932015,1.9102150299707723
111,-0.0053714409764562,1.9185151670271967
112,-3.48542388852735e-05,1.926815304083621
113,-0.001820403736485,1.935015439488763
114,-0.0002646886128629,1.9433155765451875
115,0.0004064192362362,1.9516157136016117
116,-0.0011185475521893,1.959915850658036
117,0.0070814743311828,1.968115986063178
118,0.0010119403899915,1.9764161231196025
119,-0.0023251073520695,1.9847162601760264
120,-0.0061871596311537,1.9930163972324508
121,-0.0004845708225833,2.001216532637593
122,0.0028523756289788,2.009516669694017
123,-0.006658337249416,2.0178168067504414
124,0.002516336543306,2.026116943806866
125,0.0101323305765776,2.034317079212008
126,0.007001719862713,2.0426172162684324
127,0.0032764436128014,2.0509173533248566
128,0.0032842440294247,2.0592174903812808
129,0.0014236595136163,2.0674176257864234
130,0.0056349080855973,2.075717762842848
131,0.0107524933929687,2.084017899899272
132,-0.0035226104829861,2.092318036955696
133,-0.0017173096435418,2.100518172360838
134,0.0009168174222662,2.1088183094172623
135,-0.0039931362541834,2.117118446473687
136,0.0044614918624841,2.125418583530111
137,-0.0045512851892799,2.133618718935253
138,0.0097573461203845,2.141918855991677
139,-0.0055337027524902,2.1502189930481017
140,-0.0072158401233408,2.1585191301045263
141,0.0040835134408965,2.166719265509668
142,-0.0017430170419576,2.1750194025660923
143,0.0025053771277128,2.183319539622517
144,-0.006028961362557,2.191619676678941
145,0.0060420257785873,2.1998198120840837
146,-0.0059693328409446,2.2081199491405075
147,-0.0007967001259221,2.216420086196932
148,-0.0021934749605274,2.224720223253356
149,-0.0018607648526707,2.2329203586584985
150,-0.0030367131895956,2.2412204957149227
151,-0.0051009886014323,2.249520632771347
152,-0.005696460968622,2.257820769827771
153,0.0008666749054075,2.266020905232913
154,-0.0038387410780758,2.274321042289338
155,0.0044627922955449,2.282621179345762
156,0.000572521042744,2.290921316402186
157,0.0023199929533248,2.2991214518073284
158,0.0051323251682195,2.3074215888637526
159,0.0033359080770982,2.315721725920177
160,-0.000826154280924,2.3240218629766014
161,0.0019151246032724,2.332221998381743
162,-0.0071708721691605,2.340522135438168
163,-0.0078495682683292,2.348822272494592
164,-0.0069349701675152,2.3571224095510166
165,0.0068615543222259,2.3653225449561583
166,0.0008859275166608,2.3736226820125825
167,0.003766786148313,2.3819228190690067
168,-0.0048983315347166,2.390222956125432
169,-0.0023981992567352,2.398423091530573
170,0.0084097098180426,2.4067232285869977
171,0.0045366294640611,2.415023365643422
172,0.001502104338402,2.423323502699846
173,-0.002416038886756,2.4315236381049887
174,0.0008851118633299,2.439823775161413
175,0.002082495910106,2.448123912217837
176,0.0052096223775359,2.4564240492742613
177,-0.0018992412313771,2.4646241846794035
178,0.0075372844668517,2.472924321735828
179,0.0037763915773538,2.4812244587922523
180,-0.007224347149269,2.4895245958486765
181,0.0060352418752089,2.497724731253818
182,0.0015459096436101,2.506024868310243
183,0.007657552330879,2.514325005366667
184,-0.0096877724804613,2.522625142423092
185,-0.0111814270315218,2.5308252778282334
186,-0.0036904469583958,2.5391254148846576
187,0.0010460292462717,2.5474255519410822
