,residuals,a
0,-0.0074807843910464,1.0
1,-0.0035274474485442,1.0098001618256576
2,-0.0013353853277311,1.0196003236513151
3,0.0053853263732746,1.029400485476973
4,0.0036918705370208,1.0392006473026305
5,0.0030646280918094,1.049000809128288
6,0.0036586725260145,1.0588009709539457
7,0.0004274307007419,1.0686011327796034
8,0.0013838529048444,1.078401294605261
9,-0.0079394544475814,1.0882014564309186
10,-0.0023832786228434,1.0980016182565762
11,-0.0055435513648398,1.1078017800822335
12,0.0005986548955805,1.1176019419078915
13,-0.0058534967521004,1.127402103733549
14,0.0013266563052076,1.137202265559207
15,0.0006903030946256,1.1470024273848642
16,0.0067003981227593,1.156802589210522
17,-0.0015416866251969,1.1666027510361796
18,0.0017400525312929,1.1764029128618372
19,0.0021595661070166,1.1862030746874948
20,0.0093133332691675,1.1960032365131523
21,0.0044143467110899,1.20580339833881
22,-0.0042404281045163,1.2156035601644677
23,-0.002793265500264,1.2254037219901253
24,0.0042525017150218,1.235203883815783
25,0.000632129253246,1.2450040456414406
26,-0.0097154327026585,1.2548042074670982
27,0.0031629759069986,1.264704370944038
28,0.0023159109758137,1.2745045327696958
29,-0.0004988963152043,1.2843046945953531
30,-0.0061414500864007,1.294104856421011
31,-0.0059449701014973,1.3039050182466685
32,0.0041602571786578,1.313705180072326
33,-0.0018080360055656,1.3235053418979836
34,0.0052124787143077,1.3333055037236414
35,-0.0011277116966319,1.343105665549299
36,0.0034930297668533,1.3529058273749566
37,0.0007651186276043,1.3627059892006144
38,-0.0002082521303428,1.372506151026272
39,0.0055633322272747,1.3823063128519295
40,0.0023310085558996,1.392106474677587
41,-0.0001949273350991,1.4019066365032449
42,-0.0006811666888781,1.4117067983289024
43,-0.0029880365152659,1.42150696015456
44,-0.0043441886084665,1.4313071219802176
45,0.0031196998211926,1.4411072838058752
46,-0.0050220657464765,1.450907445631533
47,0.0019765359169461,1.4607076074571903
48,0.0011028487275313,1.470507769282848
49,0.0004516052489806,1.4803079311085057
50,0.0004456315880152,1.4901080929341632
51,-0.0026193226023802,1.499908254759821
52,-0.0033851690196897,1.5097084165854786
53,0.0085211238487903,1.5196085800624184
54,-0.0103296902274996,1.529408741888076
55,0.0049086356056138,1.5392089037137335
56,0.0022423558978006,1.549009065539391
57,-0.0026385834939166,1.558809227365049
58,0.0039740262020682,1.5686093891907067
59,-0.0030974950588993,1.5784095510163645
60,-0.0028892967785896,1.5882097128420218
61,-0.0036167423043664,1.5980098746676794
62,8.753083881130053e-05,1.607810036493337
63,0.0016903659427995,1.6176101983189946
64,0.0004554160449612,1.627410360144652
65,0.0016353673737676,1.63721052197031
66,-0.0054884388505322,1.6470106837959675
67,0.0005036333335575,1.6568108456216253
68,-0.0012200864374851,1.6666110074472829
69,-0.0048706511943956,1.6764111692729404
70,-0.0001196760680646,1.686211331098598
71,0.0056870611533421,1.6960114929242556
72,-0.0049144456701768,1.7058116547499131
73,-0.0014724416666533,1.715611816575571
74,0.0041623495979594,1.7254119784012285
75,0.0059441475616912,1.7352121402268863
76,-0.0105278036694513,1.745012302052544
77,0.002122199986247,1.7548124638782014
78,0.0014537027792207,1.764612625703859
79,-0.0036714420878039,1.7745127891807988
80,0.0016499429753731,1.7843129510064566
81,-0.005264645781043,1.7941131128321142
82,0.0070159155796185,1.803913274657772
83,-0.0030950096435151,1.8137134364834293
84,-0.0020497814436672,1.8235135983090869
85,0.0018127604683564,1.8333137601347445
86,-0.0024219001984571,1.8431139219604025
87,-0.0003582276684022,1.85291408378606
88,0.0063335679415645,1.8627142456117176
89,0.0046885207659688,1.8725144074373752
90,-0.0035332694155079,1.8823145692630328
91,0.0002439603674293,1.8921147310886903
92,-0.0011863619900034,1.901914892914348
93,0.0048339519652325,1.9117150547400052
94,-0.0007927229100241,1.921515216565663
