,residuals,a
0,-0.0031515757655469,1.0
1,0.0031063990786555,1.0084001387077066
2,-0.0067497328925782,1.0169002790666952
3,-7.461850557954897e-05,1.025400419425684
4,0.0004054560308546,1.0339005597846729
5,0.0022373943126647,1.0423006984923793
6,-0.0068077007070039,1.050800838851368
7,-0.0044063022232165,1.059300979210357
8,0.0074533526059994,1.0678011195693455
9,0.001294902802073,1.0762012582770522
10,0.0034093581656058,1.084701398636041
11,-0.0014702782405504,1.0932015389950296
12,0.0084106660412024,1.1017016793540184
13,-0.0040219689506484,1.1101018180617248
14,-0.0042663673949718,1.1186019584207136
15,-0.0056562152364632,1.1271020987797025
16,0.004127835946742,1.135602239138691
17,0.0003957814137136,1.1440023778463977
18,-0.0040963903335862,1.1525025182053863
19,-8.981090214232879e-05,1.1610026585643751
20,0.0006681330880553,1.169502798923364
21,0.0053837690896576,1.1780029392823528
22,-0.0039740763207236,1.1864030779900592
23,0.0037961187271389,1.194903218349048
24,-0.006479946492607,1.2034033587080368
25,0.0006973896860416,1.2119034990670254
26,0.00535734176591,1.220303637774732
27,0.0078812880814369,1.2288037781337209
28,0.0036089700786532,1.2373039184927097
29,0.0021586143410923,1.2458040588516983
30,-0.0008512726416389,1.254204197559405
31,1.885145463820237e-05,1.2627043379183935
32,0.0039907668702969,1.2712044782773824
33,0.0011181340813408,1.2797046186363712
34,0.0005613423471135,1.2881047573440776
35,0.0067916882635272,1.2966048977030664
36,5.75236428523862e-05,1.3051050380620552
37,-0.0024711933377716,1.313605178421044
38,-0.0084671280540975,1.3220053171287505
39,-0.002555388071731,1.3305054574877393
40,0.0024991623601551,1.339005597846728
41,0.0001909716044539,1.3475057382057167
42,0.0029104813019615,1.3560058785647056
43,-0.0003866386057489,1.364406017272412
44,-0.008119225343746,1.3729061576314008
45,0.0001303209798775,1.3814062979903894
46,0.0027151883851348,1.3899064383493782
47,-0.0034582508423901,1.3983065770570848
48,-0.0042219349758758,1.4068067174160737
49,-1.0306244288882382e-05,1.4153068577750625
50,-0.0006774687869923,1.423806998134051
51,0.0013755971279438,1.4322071368417577
52,-0.0022615763305524,1.4407072772007463
53,-0.0017931112232598,1.4492074175597351
54,-0.0026257348468388,1.4577075579187238
55,-0.0022736193622474,1.4661076966264304
56,0.0012580975002085,1.4746078369854192
57,-0.001175243680328,1.483107977344408
58,0.0018030063470473,1.4916081177033966
59,-0.0023562983236919,1.5000082564111032
60,-0.004481787260824,1.508508396770092
61,-0.0074269059764977,1.517008537129081
62,-0.0020901786156339,1.5255086774880695
63,0.0001344893229513,1.534008817847058
64,0.0040803801463327,1.5424089565547647
65,0.0026660285120443,1.5509090969137531
66,0.0051099682777782,1.5594092372727424
67,0.0064350797722358,1.567909377631731
68,0.0015662402325524,1.5763095163394376
69,-0.0052536203893864,1.5848096566984262
70,0.0110569542008294,1.593309797057415
71,0.0021750040469636,1.601809937416404
72,-0.0028468937022942,1.6102100761241105
73,-0.0002664536850196,1.618710216483099
74,-0.0049923930691508,1.6272103568420877
75,0.0049298081549908,1.6357104972010768
76,2.3351669311111323e-05,1.6441106359087831
77,-0.0036527575428331,1.652610776267772
78,-0.0004791637246293,1.6611109166267606
79,-0.0010445368132103,1.6696110569857494
80,0.0034803388920117,1.6780111956934558
81,0.0016760413188201,1.6865113360524446
82,0.0035137818591051,1.6950114764114337
83,0.0002025208769593,1.703511616770422
84,-0.0048561663751796,1.712011757129411
85,-0.0019129166667206,1.7204118958371175
86,-0.0050965520615633,1.7289120361961063
87,0.0040457164652194,1.737412176555095
88,0.0002131404272986,1.7459123169140838
89,0.002005315359367,1.7543124556217902
90,0.0002901048052599,1.762812595980779
91,-0.0057362467612622,1.7713127363397678
92,-0.0005907334206827,1.7798128766987564
93,0.0025369969432482,1.788213015406463
94,0.0034008528690512,1.796713155765452
95,-0.0106032356905783,1.8052132961244407
96,-0.0034990141685631,1.8137134364834293
97,0.0022941241543221,1.822113575191136
98,0.0047107090972275,1.8306137155501243
99,-0.0055474377650219,1.8391138559091131
100,0.0022948124051944,1.8476139962681024
101,0.0034677111459326,1.8560141349758088
102,-1.5309914050076756e-05,1.8645142753347972
103,0.0010071884249698,1.873014415693786
104,-0.0025397235246396,1.881514556052775
105,0.0095710524923937,1.890014696411764
106,0.0032661734763028,1.8984148351194703
107,-0.0039022861885322,1.906914975478459
108,0.0098332759875563,1.915415115837448
109,-0.0034966426535549,1.9239152561964368
110,0.0011630685420533,1.9323153949041432
111,-0.006086221266023,1.940815535263132
112,-0.0018530549220252,1.9493156756221204
113,-0.0021708263859969,1.9578158159811092
