,residuals,a
0,0.0035241726486427,1.0
1,-0.0054477684635088,1.0089001469641177
2,-0.0004632952806333,1.0178002939282351
3,0.0010930552874488,1.026700440892353
4,-0.0034881677037057,1.035700589507753
5,0.0019185758913229,1.0446007364718704
6,0.0022272075490554,1.053500883435988
7,-0.0011443086354219,1.0624010304001057
8,-0.0049097777502022,1.0714011790155056
9,-0.0072979761004672,1.0803013259796233
10,-0.0017977089278207,1.0892014729437407
11,-0.0025845500026511,1.0981016199078584
12,0.0059978331302348,1.1071017685232585
13,-0.000966549755395,1.116001915487376
14,0.002542217150085,1.1249020624514936
15,-0.0008940391875587,1.1338022094156113
16,0.0085791684710867,1.1428023580310112
17,0.0031188522711735,1.1517025049951286
18,-0.0024367192647047,1.1606026519592465
19,0.0049474502543518,1.169502798923364
20,0.0097115232174354,1.1785029475387638
21,0.000542813488737,1.1874030945028815
22,-0.0007155748472642,1.1963032414669992
23,0.0033212061089913,1.2052033884311166
24,0.0024678669526525,1.2142035370465163
25,0.0033529158380172,1.2231036840106342
26,-0.0010100208077903,1.232003830974752
27,-0.0042261240587655,1.2409039779388695
28,0.0002678614407702,1.2499041265542694
29,-0.0073683721190012,1.258804273518387
30,-0.0064297092732941,1.2677044204825043
31,0.0040231878763596,1.2766045674466222
32,-0.004806985056136,1.285604716062022
33,0.0031380874645918,1.2945048630261398
34,0.0023525170897849,1.3034050099902574
35,0.0043836660403413,1.312305156954375
36,-0.0021376164144109,1.321305305569775
37,-0.0026883560856376,1.3302054525338924
38,-0.003994451650825,1.33910559949801
39,0.0063006023070439,1.3480057464621278
40,0.0036992967249274,1.3570058950775277
41,-0.0015027142271268,1.3659060420416451
42,-0.0067410923027626,1.374806189005763
43,-0.0017280588993306,1.383806337621163
44,0.0013124138975704,1.3927064845852803
45,-0.0001572793615141,1.401606631549398
46,0.0015469863691559,1.4105067785135157
47,0.0043111035023606,1.4195069271289156
48,0.0011105580373906,1.4284070740930332
49,-0.0024890072565606,1.437307221057151
50,-0.0073815449076988,1.4462073680212684
51,0.0062656270699925,1.4552075166366685
52,0.0077226029698851,1.464107663600786
53,-0.0050842033406139,1.4730078105649036
54,-0.0026098107640892,1.4819079575290213
55,-0.0038856077405056,1.4909081061444212
56,0.0029882492576422,1.4998082531085388
57,-0.0007198556912795,1.5087084000726565
58,0.0026842847225583,1.5176085470367742
59,-0.0040256048486477,1.5266086956521738
60,-0.0038966248097886,1.5355088426162915
61,-0.0003396903874135,1.5444089895804092
62,0.0022456434371347,1.5533091365445268
63,-0.0036103065132222,1.5623092851599267
64,0.0021643104016069,1.5712094321240442
65,-0.0022134075325408,1.580109579088162
66,0.0042551553700722,1.5890097260522795
67,-0.0086253651686163,1.5980098746676794
68,0.0031193472300341,1.606910021631797
69,0.0136791766822035,1.6158101685959148
70,-0.0015297433130312,1.6247103155600322
71,0.007510430827939,1.633710464175432
72,-0.0008926193271772,1.64261061113955
73,0.0010687973761618,1.6515107581036674
74,-0.0013490712025576,1.660410905067785
75,-0.0015546072128749,1.669411053683185
76,0.0017661600453002,1.6783112006473029
77,-0.0002131043650643,1.68721134761142
78,-0.0003969088628184,1.696111494575538
79,0.0041730875399301,1.705111643190938
80,0.0049822597300301,1.7140117901550551
81,0.0003144085723469,1.722911937119173
82,0.0009993414373168,1.731812084083291
83,-0.0072822502103302,1.7408122326986906
84,0.0017257987594143,1.749712379662808
85,-0.0017525637238304,1.758612526626926
86,0.0012472944194523,1.7676126752423256
87,-0.004834066158017,1.7765128222064432
88,0.0030582918585722,1.785412969170561
89,0.0071235893832759,1.7943131161346786
90,0.0025899768961421,1.8033132647500785
91,-0.0014415081297391,1.812213411714196
92,-0.006810117298724,1.8211135586783136
93,0.0024969556379721,1.8300137056424317
94,-0.0008829772374006,1.8390138542578311
95,-0.0008486409731025,1.8479140012219488
96,0.0022057120765293,1.8568141481860665
97,-0.0051296315100388,1.865714295150184
98,-0.0027585847357838,1.874714443765584
99,0.0041973884386836,1.8836145907297015
100,-0.0088005678665104,1.8925147376938192
101,-0.0062299507537288,1.9014148846579368
102,0.004210042677732,1.9104150332733367
103,0.00105398460935,1.9193151802374544
104,-0.0020179752989863,1.928215327201572
105,0.0008094184388549,1.9371154741656895
106,-0.0051954519220311,1.9461156227810896
107,-0.0007564911350603,1.955015769745207
108,0.0002215518566048,1.9639159167093247
109,0.0004627015592426,1.9728160636734424
110,0.0036638955166923,1.9818162122888423
111,-0.000761546714578,1.99071635925296
112,0.0075067033369138,1.9996165062170776
113,0.006989885749391,2.008516653181195
114,0.0129964152988764,2.017516801796595
115,-0.0056635933811652,2.026416948760713
116,0.0019893878555894,2.0353170957248303
117,0.0032680696658267,2.044217242688948
118,-0.0042251380116977,2.053217391304348
119,0.0007495223698128,2.062117538268465
120,-0.0086242697364755,2.071017685232583
121,0.0029209407113643,2.079917832196701
122,-0.0040526409950367,2.0889179808121003
123,-0.0083622517618642,2.0978181277762182
124,0.0031734912125773,2.106718274740336
125,-0.0015958550923715,2.115618421704453
126,-0.0049021672670155,2.124618570319853
127,-0.0063328061432113,2.133518717283971
128,-0.0003171538409971,2.1424188642480884
129,0.0009431780673971,2.1514190128634887
130,-0.0009165279877945,2.160319159827606
131,0.0053592648471096,2.169219306791724
132,0.0024436545742601,2.178119453755841
133,-0.0056266264192537,2.187119602371241
134,0.0033239432654044,2.196019749335359
135,-0.0031980609880812,2.2049198962994767
136,0.0016499656011836,2.213820043263594
137,-0.0056920629152499,2.222820191878994
138,0.0074305729761725,2.231720338843112
139,0.0047222446776418,2.240620485807229
140,0.0063428684343287,2.249520632771347
141,-0.0015117973854319,2.2585207813867467
142,0.0010420339850729,2.267420928350864
143,0.0051805966389246,2.276321075314982
144,0.0024330506799907,2.2852212222791
145,-0.0011087159174791,2.2942213708944994
146,0.0030841882217533,2.3031215178586173
147,0.0061935810378297,2.3120216648227347
148,0.0033954441786809,2.320921811786852
149,-0.0069111791227078,2.3299219604022525
150,-0.0005517746320138,2.33882210736637
151,-0.0084744120069262,2.3477222543304874
152,-0.0010132141073995,2.3566224012946053
153,0.0009587457533921,2.3656225499100048
154,0.0023397427594236,2.3745226968741227
155,-0.0054702122359511,2.3834228438382405
156,-0.0010074790795175,2.392322990802358
157,-0.0054769565064132,2.401323139417758
158,0.0073725351925422,2.410223286381876
159,-0.0002756954081681,2.419123433345993
160,-0.0019370631240713,2.4280235803101107
161,0.0058852603954786,2.4370237289255106
162,-0.0032844817491204,2.445923875889628
163,-0.008607527497805,2.454824022853746
164,-0.0022391363776366,2.463724169817864
165,-0.0120831769122686,2.4727243184332632
166,0.0053574120141899,2.481624465397381
167,0.0046902249079892,2.4905246123614986
168,-0.00433433702487,2.499424759325616
169,0.0087421377451486,2.5084249079410164
170,0.0080438561238749,2.517325054905134
171,0.0022907561362062,2.5262252018692517
172,-0.0031433089342129,2.535225350484651
173,0.0067430796404883,2.5441254974487686
174,-0.0022954510654769,2.5530256444128865
175,-0.0022788543869458,2.5619257913770044
176,-0.0029879991099577,2.570925939992404
177,0.0021162516520198,2.5798260869565217
178,-0.0028245751541504,2.58872623392064
179,-0.0078703337254977,2.5976263808847566
180,0.0012539599488001,2.606626529500157
181,-0.0013396000966487,2.6155266764642744
182,0.001841237416188,2.624426823428392
183,2.397730526970676e-05,2.6333269703925097
184,0.0037251484205587,2.6423271190079096
185,-0.0053347519096689,2.651227265972027
186,-0.0042350126569612,2.660127412936145
187,0.0023912459516655,2.6690275599002624
188,-0.0064691179183482,2.6780277085156623
189,0.0034830293036194,2.68692785547978
190,0.0033414056433536,2.6958280024438976
191,-0.0012572063538554,2.704728149408015
192,0.000832317175319,2.713728298023415
193,-0.0015289325390734,2.7226284449875324
194,-0.0041001545895318,2.7315285919516503
195,0.0091352845840357,2.740428738915768
196,0.0010384244362831,2.749428887531168
197,-0.0013315288497688,2.758329034495285
198,-0.0054368521307968,2.7672291814594034
199,0.0024600140192394,2.7761293284235204
200,-0.0155722192999345,2.7851294770389208
201,0.0023426844797356,2.7940296240030382
202,-0.002471163767143,2.802929770967156
203,0.0043267076750412,2.8118299179312736
204,0.0044262217862971,2.820830066546673
205,0.0045524965820464,2.829730213510791
