,residuals,a
0,0.0111765774057364,1.0
1,-0.0017551690442543,1.009500156871811
2,-0.00486622464769,1.019000313743622
3,0.0051530725299515,1.0285004706154328
4,-0.0066941630077677,1.0380006274872438
5,0.0010900695839035,1.047500784359055
6,0.0061008940362188,1.057100942882148
7,-0.0040305506455968,1.066601099753959
8,0.0030666909202388,1.07610125662577
9,-0.0057195474727476,1.0856014134975809
10,0.0056854856524555,1.0951015703693918
11,-0.0025146351949538,1.1046017272412028
12,-0.0090550708399763,1.114201885764296
13,0.0035946154855595,1.1237020426361068
14,-0.0010080579609763,1.133202199507918
15,-0.0046201137199413,1.142702356379729
16,0.0025791418685807,1.15220251325154
17,-0.0003919801777674,1.1617026701233508
18,0.0034769298974142,1.171302828646444
19,-0.0037155838036821,1.180802985518255
20,-0.0006701796519819,1.1903031423900658
21,-0.0030271307009521,1.1998032992618768
22,0.0046589721189311,1.2093034561336875
23,0.0001609798999109,1.2188036130054989
24,0.0014839108639335,1.2284037715285918
25,0.000473068259418,1.237903928400403
26,0.0010791289779776,1.247404085272214
27,0.0049011773282048,1.2569042421440249
28,-0.0128377106669281,1.2664043990158358
29,-0.0081505401105892,1.2759045558876467
30,0.0076291731967075,1.28550471441074
31,-0.0073760782124814,1.2950048712825508
32,0.0049639826064833,1.3045050281543618
33,-0.0002457206947645,1.314005185026173
34,0.0018810165636318,1.3235053418979836
35,-0.0005373295896569,1.333105500421077
36,-0.0031368188614149,1.342605657292888
37,0.0002592391980777,1.3521058141646989
38,0.0050071536877214,1.3616059710365098
39,-0.0021235982338267,1.3711061279083208
40,-0.0024476653887819,1.3806062847801317
41,0.0047877632694677,1.3902064433032248
42,0.0035452149185024,1.399706600175036
43,0.0031978131327876,1.4092067570468467
44,0.0022954419335161,1.418706913918658
45,-0.0002539856109293,1.4282070707904688
46,-0.0049466416349501,1.4377072276622798
47,0.001102750201577,1.447307386185373
48,0.0033640671999297,1.456807543057184
49,-0.0034307790725147,1.4663076999289948
50,0.0020261723117769,1.4758078568008055
51,0.0021629328936201,1.485308013672617
52,-0.00202766207376,1.4948081705444278
53,0.0050672114912377,1.504408329067521
54,-0.0054798235749624,1.513908485939332
55,-0.0026337113655272,1.5234086428111429
56,0.0051980832090852,1.5329087996829538
57,-0.0069943572124906,1.5424089565547647
58,-0.0041429225831222,1.5519091134265757
59,0.0003610730606096,1.561509271949669
60,-0.0010604389943584,1.5710094288214798
61,-0.0050560218619708,1.580509585693291
62,-0.0028652081593996,1.5900097425651016
63,-0.0017393387303941,1.5995098994369128
64,-0.000930388156036,1.6090100563087235
65,0.0007793627572818,1.6186102148318169
66,0.0024110091909612,1.6281103717036278
67,0.0080130460391878,1.6376105285754388
68,0.0022879413840062,1.6471106854472497
69,0.0039571553573503,1.6566108423190609
70,-0.0030333351564302,1.666211000842154
71,-0.0034015850824293,1.6757111577139647
72,-0.004056458781954,1.685211314585776
73,0.0001437875899874,1.6947114714575868
74,-0.0096347973895027,1.7042116283293978
75,0.0011745109324718,1.7137117852012087
76,-0.0015276925861262,1.723311943724302
77,0.0024116138703571,1.7328121005961128
78,0.0009867358959647,1.742312257467924
79,0.0038510752289622,1.751812414339735
80,0.00501467801129,1.7613125712115458
81,0.001637459437527,1.7708127280833563
82,0.0037202271035361,1.78041288660645
83,0.0003036112990839,1.7899130434782609
84,0.0036385753779848,1.7994132003500718
85,0.0043760044175151,1.8089133572218827
86,0.0003788725183031,1.8184135140936937
87,0.0014431429656285,1.8279136709655048
88,0.0003020452244695,1.8375138294885975
89,-0.0047991210190814,1.847013986360409
90,-0.0003200138836383,1.85651414323222
91,-0.0016607605171035,1.8660143001040308
92,0.0047737994920231,1.8755144569758415
93,-0.0084541278907115,1.885014613847653
94,0.0024297960551329,1.8946147723707456
95,-0.0030126298481814,1.9041149292425568
96,-0.0017077451746458,1.913615086114368
97,-0.0006110264566563,1.9231152429861789
98,-0.0030705006459694,1.9326153998579896
99,0.0023486543024724,1.9421155567298007
100,-0.0061425218149282,1.951715715252894
101,0.004024285251964,1.9612158721247048
102,-0.0077695266604216,1.970716028996516
103,-0.0010626567392026,1.9802161858683267
104,-0.0019212118191807,1.9897163427401376
105,0.0078099111437064,1.9993165012632308
106,0.0029004020115395,2.008816658135042
107,0.0020898335313319,2.0183168150068527
108,0.0003773311824679,2.027816971878664
109,0.0021128316266718,2.037317128750475
110,0.0039737542643496,2.0468172856222857
111,0.0017034822100365,2.056417444145379
112,0.0002325345674401,2.0659176010171896
113,0.0014533759471999,2.0754177578890007
114,0.0044817809908328,2.084917914760812
115,-0.0076045871932388,2.0944180716326226
116,-0.0034447475178776,2.1039182285044333
117,0.0037177016158533,2.1135183870275265
118,-0.0072336375740105,2.123018543899338
119,-0.0002906630059249,2.132518700771149
120,-0.0026412435802758,2.1420188576429595
121,-0.0053552977880648,2.1515190145147707
122,0.0047788533005435,2.161019171386582
123,-0.0016413371862464,2.170619329909675
124,0.0025079188048657,2.1801194867814857
125,0.0009030146036146,2.1896196436532964
126,0.0015874877142747,2.199119800525108
127,-0.0017228034644285,2.2086199573969187
128,-0.0061201650937994,2.218120114268729
129,-0.0023872937107953,2.2277202727918226
130,-0.0026813376293661,2.2372204296636338
131,0.0003344052071996,2.246720586535445
132,4.970932946646301e-05,2.256220743407256
133,-0.0027385238052568,2.2657209002790664
134,0.00092804462957,2.275221057150877
135,0.0012943275569883,2.2848212156739707
136,0.0030425951173531,2.294321372545782
137,0.0035120534586454,2.303821529417593
138,-0.001835907878168,2.313321686289404
139,0.0050946653250503,2.322821843161215
140,-0.0050781428615653,2.332422001684308
141,-0.0043484626341563,2.3419221585561187
142,0.0025533391046175,2.351422315427929
143,-0.0086616200097626,2.3609224722997406
144,0.0058734325671039,2.370422629171552
145,0.0028366242958945,2.3799227860433625
146,-0.0013392861857772,2.389522944566456
147,-0.0035658747445572,2.399023101438267
148,0.0025877645445455,2.408523258310078
149,0.0034713987992296,2.4180234151818887
150,0.0028172928536813,2.4275235720536994
151,-0.0083216211167351,2.4370237289255106
152,-0.0004424162065448,2.446623887448604
153,0.0027972549644761,2.456124044320415
154,-0.0011512004889977,2.4656242011922256
155,-0.0046159228156716,2.4751243580640367
156,0.0017845289908644,2.484624514935848
157,-0.0065567597116613,2.4941246718076586
158,0.0014245776804313,2.503724830330752
159,-0.0001803738436072,2.5132249872025625
160,0.0022912772662777,2.5227251440743736
161,0.0048759574029921,2.532225300946185
162,0.0007065483702082,2.5417254578179955
163,0.0042428467285857,2.5512256146898062
164,0.0101114600688116,2.5608257732129
165,-0.0055114386597077,2.570325930084711
166,0.002369233079341,2.5798260869565217
167,0.0024951803107284,2.5893262438283324
168,-0.0040735752771661,2.598826400700144
169,-0.0005158545638794,2.6083265575719548
170,0.001801176589292,2.617926716095048
171,0.0103357232871512,2.6274268729668586
172,0.0030616263316773,2.6369270298386693
173,-0.005499811924114,2.6464271867104805
174,-0.002026186102638,2.655927343582292
175,0.0033222559537529,2.665527502105385
176,-0.0048695279296571,2.6750276589771955
177,0.0047832868750887,2.6845278158490067
178,-0.0004193273475054,2.694027972720818
179,-0.0077920803638733,2.703528129592629
180,-0.0025340150733852,2.7130282864644397
181,-0.0056060392368133,2.7226284449875324
