,AC red,u
0,1.0159412490734632,1.3006779355194953
1,0.9921297776216575,1.2999454347232986
2,0.9981485343792492,1.299212933927102
3,0.9969119839868792,1.298480933131449
4,0.958573125115136,1.2977484323352526
5,1.0116611469714865,1.297015931539056
6,0.9740072485857366,1.2962834307428597
7,1.0482882801697797,1.2955514299472066
8,0.9903585764875216,1.29481892915101
9,1.019977154574795,1.2940864283548137
10,0.9812488677206646,1.2933544275591604
11,1.008052087851011,1.292621926762964
12,0.9881523778611974,1.2918894259667677
13,1.00421790786233,1.291156925170571
14,1.0009540976392644,1.290424924374918
15,0.9963720131929874,1.2896924235787213
16,0.989311415184713,1.2889599227825248
17,0.956961067758195,1.2882274219863283
18,0.999925670044753,1.2874954211906753
19,0.9999210280469704,1.2867629203944788
20,1.0008715682180331,1.2860304195982823
21,1.0001222573888044,1.2852979188020857
22,1.0303972147746918,1.2845659180064326
23,1.001751373298483,1.283833417210236
24,0.9966606848009814,1.2831009164140397
25,0.9878485932492894,1.2823684156178432
26,0.997891458707681,1.2816364148221902
27,0.9993972786923512,1.2809039140259937
28,0.9789571728793248,1.280171413229797
29,0.985885413932373,1.2794389124336003
30,1.0000388714374782,1.2787069116379477
31,0.9999223565309852,1.277974410841751
32,0.9999073396625616,1.2772419100455543
33,1.001128561522564,1.276509409249358
34,1.0001399430745823,1.275777408453705
35,0.9753731191193687,1.2750449076575083
36,0.9999241398082098,1.274312406861312
37,0.9426820989610764,1.2735799060651154
38,0.9413153658490389,1.2728479052694623
39,0.9500610901666326,1.272115404473266
40,0.962467388747934,1.2713829036770692
41,0.9704333147661414,1.2706504028808727
42,0.9936980477867938,1.2699184020852197
43,1.0000397749417944,1.2691859012890232
44,0.9997259953959594,1.2684534004928267
45,0.999951742117998,1.2677208996966305
46,0.9587644935244372,1.2669888989009772
47,0.9732306014455115,1.2662563981047803
48,0.9974218520794929,1.265523897308584
49,0.9999061397747604,1.2647913965123876
50,0.9825576128279342,1.2640593957167343
51,0.9472853045958424,1.263326894920538
52,0.995634774100358,1.2625943941243416
53,0.999931905610374,1.261861893328145
54,0.9874607057330906,1.261129892532492
55,0.9999318499500296,1.2603973917362954
56,1.006448205391555,1.259664890940099
57,1.0050817531529632,1.2589323901439025
58,1.0027645364751658,1.2582003893482494
59,0.9757937168024092,1.257467888552053
60,0.999984636460256,1.2567353877558562
61,0.9461438530281951,1.2560028869596598
62,0.9916767283479474,1.2552708861640067
63,0.9991170653940544,1.2545383853678105
64,1.005767389755672,1.2538058845716138
65,0.9996424089087472,1.253073383775417
66,1.0003541814201993,1.2523413829797645
67,0.9885899567808792,1.2516088821835676
68,0.9928172078440014,1.2508763813873711
69,0.9998784437632252,1.2501438805911746
70,0.9998021440970682,1.2494118797955216
71,0.9928236529865216,1.2486793789993251
72,0.9991545817469198,1.2479468782031289
73,0.9998836700523668,1.247214377406932
74,0.9989461168362676,1.246482376611279
75,0.9998052033212644,1.2457498758150825
76,1.000769485638504,1.245017375018886
77,0.9788912661443032,1.2442848742226895
78,0.9460971597434468,1.2435528734270365
79,0.9957464734069033,1.24282037263084
80,1.0040160633302264,1.2420878718346433
81,1.0036763997741052,1.2413553710384468
82,0.9591803351855944,1.2406233702427938
83,0.999962302135304,1.239890869446597
84,0.999711778978736,1.2391583686504009
85,0.9976926865367624,1.2384258678542042
86,1.0011440417349704,1.2376938670585511
87,0.9825175998392736,1.2369613662623546
88,1.040735371192828,1.2362288654661582
89,0.9862901709623384,1.2354963646699617
90,0.9998999034867097,1.2347643638743089
91,1.0122963163140926,1.2340318630781122
92,0.99991678580758,1.2332993622819155
93,0.989799114508614,1.232566861485719
94,0.9824190912263372,1.231834860690066
95,0.9998997407093896,1.2311023598938695
96,1.001759788450142,1.230369859097673
97,1.002654101781116,1.2296373583014766
98,1.0031417281449089,1.2289053575058235
99,1.0181675698892725,1.2281728567096268
100,0.9998617239342992,1.2274403559134304
101,1.0096531399351876,1.226708355117777
102,0.9928048426706352,1.2259758543215808
103,0.999899433516824,1.2252433535253844
104,1.0009560365739052,1.224510852729188
105,1.0087675309055195,1.2237788519335349
106,1.0163979578624516,1.2230463511373382
107,1.002617399630816,1.2223138503411417
108,1.0409009610815825,1.2215813495449452
109,0.9624627498399924,1.2208493487492922
110,0.9828872460036956,1.2201168479530955
111,1.019929887503206,1.2193843471568993
112,1.0037561697488202,1.2186518463607026
113,0.9995925300904318,1.2179198455650495
114,1.0302633776039103,1.217187344768853
