DEV,u
0.9400283743370001,0.3089561426006668
0.9412060212310874,0.3107719928186714
1.016776289941824,0.3125878430366761
1.02007913572671,0.3144036932546806
1.0179147733866687,0.3161887663503462
1.0006050041594672,0.3180046165683508
0.9939460295263769,0.3198204667863554
0.9805524429583733,0.3216363170043601
0.9669599166133354,0.3234521672223647
0.9179427528843748,0.3252680174403693
0.9571887747142253,0.3270838676583739
1.0071352252341286,0.3288997178763785
1.016122669418011,0.3306847909720441
