DEV,u
0.9744918698425629,0.3071710695050013
1.0062431650626156,0.3086175942549372
1.0169727267481337,0.3100948961272121
0.9913721494228592,0.311541420877148
0.9699223464560878,0.3129879456270839
0.9548420713423772,0.3144344703770197
0.991032963358216,0.3159117722492947
0.9754592192267211,0.3173582969992305
0.944574461841099,0.3188048217491664
0.8866909225022902,0.3202513464991023
0.9509194632552117,0.3217286483713772
1.010068278305628,0.3231751731213131
0.984312296330045,0.324621697871249
1.0071488872534302,0.3260682226211849
0.9851617494489593,0.3275147473711208
1.0037714094825587,0.3289920492433957
0.9707915263107124,0.3304385739933316
1.0119864574459945,0.3318850987432675
0.994242950841207,0.3333316234932034
