,ac1,b
0,0.8623456079737974,0.1476838008256294
1,0.8612008361539258,0.1478543290423862
2,0.8538126253936124,0.148024857259143
3,0.8527656297505999,0.1481853544043258
4,0.8486146859969292,0.1483558826210826
5,0.8450326421160852,0.1485264108378394
6,0.8843910245201719,0.1486869079830222
7,0.8880800509961729,0.148857436199779
8,0.889299539640475,0.1490279644165358
9,0.896244179160463,0.1491884615617187
10,0.8993165885710581,0.1493589897784755
11,0.9038106589352596,0.1495295179952323
12,0.9119794001227958,0.149700046211989
13,0.9146530354455088,0.1498605433571719
14,0.917662550669452,0.1500310715739287
15,0.9295639863261012,0.1502015997906855
16,0.9451221364323976,0.1503620969358683
17,0.9494430715438515,0.1505326251526251
18,0.9513465471412842,0.1507031533693819
19,0.9530580609262124,0.1508636505145648
20,0.9534665685519078,0.1510341787313216
21,0.9563534732408402,0.1512047069480784
22,0.956113196589672,0.1513652040932612
23,0.9569891668338564,0.151535732310018
24,0.9566294721369136,0.1517062605267748
25,0.9535194822639128,0.1518667576719576
26,0.9556282832742174,0.1520372858887144
27,0.9577772085430234,0.1522078141054712
28,0.958958298576294,0.1523683112506541
29,0.9598966540469812,0.1525388394674109
30,0.9618215975102103,0.1527093676841677
31,0.9650907080103652,0.1528698648293505
32,0.9631093306548184,0.1530403930461073
33,0.9611701127892266,0.1532109212628641
34,0.9606512007811544,0.153371418408047
35,0.9555053544003056,0.1535419466248037
36,0.9523624152320146,0.1537124748415605
37,0.9457201912255716,0.1538729719867434
38,0.9399657507298806,0.1540435002035002
39,0.9274244454002628,0.154214028420257
40,0.9213177315588986,0.1543745255654398
41,0.9103353370750372,0.1545450537821966
42,0.8753781635172514,0.1547155819989534
43,0.8659588469074482,0.1548760791441362
44,0.8553607539067302,0.1550466073608931
45,0.8536498091144219,0.1552171355776498
46,0.8484585182491915,0.1553776327228327
47,0.848784006632576,0.1555481609395895
48,0.8494397587660301,0.1557186891563463
49,0.8500555385403413,0.1558791863015291
50,0.8518463081486521,0.1560497145182859
51,0.8550104521341548,0.1562202427350427
52,0.8530120372743148,0.1563807398802256
53,0.8463085545898223,0.1565512680969824
54,0.8289326978328853,0.1567217963137391
55,0.8382825030690791,0.156882293458922
56,0.8474810134081018,0.1570528216756788
57,0.8495700328045499,0.1572233498924356
58,0.8529685531227795,0.1573838470376184
59,0.8587591356420504,0.1575543752543752
60,0.8724275504846207,0.157724903471132
61,0.8822834268293387,0.1578854006163149
62,0.89011875354263,0.1580559288330717
63,0.8961948198457809,0.1582264570498285
64,0.9058246767930344,0.1583869541950113
65,0.907999314350662,0.1585574824117681
66,0.9173977503122432,0.1587280106285249
67,0.920233631394678,0.1588985388452817
68,0.9203900335228696,0.1590590359904645
69,0.9219933125519596,0.1592295642072213
70,0.924212490523301,0.1594000924239781
71,0.925162184096863,0.159560589569161
72,0.925431752990019,0.1597311177859178
73,0.9246431186989492,0.1599016460026746
74,0.923797528336719,0.1600621431478574
75,0.923327387942404,0.1602326713646142
76,0.9232559335633368,0.160403199581371
77,0.9233776115676686,0.1605636967265538
78,0.9251577721223254,0.1607342249433106
79,0.92494823422074,0.1609047531600674
80,0.9243394749249496,0.1610652503052503
81,0.9289930345783096,0.1612357785220071
82,0.9157282264520112,0.1614063067387638
83,0.9189556782942152,0.1615668038839467
84,0.9138726221444364,0.1617373321007035
85,0.9116489915562817,0.1619078603174603
86,0.901440332436913,0.1620683574626432
87,0.8915580410171822,0.1622388856793999
88,0.90401434088666,0.1624094138961567
89,0.9036661314286456,0.1625699110413396
90,0.8996697139377003,0.1627404392580964
91,0.8956369959251919,0.1629109674748532
92,0.8899515129222063,0.163071464620036
93,0.880377728367852,0.1632419928367928
94,0.8714735025540034,0.1634125210535496
95,0.858769834224266,0.1635730181987325
96,0.8215755772818577,0.1637435464154892
97,0.813286748046136,0.163914074632246
98,0.8082167727865841,0.1640745717774289
99,0.8020195027833004,0.1642450999941857
100,0.8279564268200474,0.1644156282109425
101,0.8255291510617735,0.1645761253561253
102,0.8262391705871821,0.1647466535728821
103,0.8242235230145055,0.1649171817896389
104,0.8259399920161804,0.1650776789348218
105,0.8256791566504307,0.1652482071515786
106,0.8198132242083312,0.1654187353683353
107,0.8170878162499039,0.1655792325135182
108,0.8197073929541233,0.165749760730275
109,0.8274684412308685,0.1659202889470318
110,0.8352687018411057,0.1660807860922146
111,0.8507666406764306,0.1662513143089714
112,0.8452524159192039,0.1664218425257282
113,0.8460368519196881,0.1665823396709111
114,0.8424639632147176,0.1667528678876679
115,0.8413689897529478,0.1669233961044247
116,0.840322479059934,0.1670838932496075
117,0.8514345931011343,0.1672544214663643
118,0.8535404421014805,0.1674249496831211
119,0.8548489974766068,0.1675854468283039
120,0.8637549656511794,0.1677559750450607
121,0.8753820942561779,0.1679265032618175
122,0.8769323663931748,0.1680870004070004
123,0.8754349999527913,0.1682575286237572
124,0.8753788734812896,0.1684280568405139
125,0.873643003492346,0.1685985850572707
126,0.8725863343176322,0.1687590822024536
127,0.8685831664321313,0.1689296104192104
128,0.889376521796461,0.1691001386359672
129,0.8809526455404751,0.16926063578115
130,0.8908133425723186,0.1694311639979068
131,0.8978864551214328,0.1696016922146636
132,0.899707475659839,0.1697621893598465
133,0.9007329117731212,0.1699327175766033
134,0.9008442825342364,0.17010324579336
135,0.8975755734406748,0.1702637429385429
136,0.8983775783438737,0.1704342711552997
137,0.8932100081275312,0.1706047993720565
138,0.8966019661391563,0.1707652965172393
139,0.8994245785786792,0.1709358247339961
140,0.8999867079751288,0.1711063529507529
141,0.9028971088536314,0.1712668500959358
142,0.9077456283693796,0.1714373783126926
143,0.9000491396635542,0.1716079065294494
144,0.8871221931401079,0.1717684036746322
145,0.8789584546412753,0.171938931891389
146,0.8577322730262379,0.1721094601081458
147,0.8552394889415014,0.1722699572533287
148,0.8504572372154593,0.1724404854700854
149,0.8414165574413669,0.1726110136868422
150,0.8216802663420967,0.1727715108320251
151,0.7987879643572384,0.1729420390487819
152,0.8008607252297357,0.1731125672655387
153,0.801619467255223,0.1732730644107215
154,0.8076751405544367,0.1734435926274783
155,0.8143654842801398,0.1736141208442351
156,0.8234471586136762,0.173774617989418
157,0.8319614265222867,0.1739451462061748
158,0.8364793086769357,0.1741156744229315
159,0.8380347404133602,0.1742761715681144
160,0.843927061707186,0.1744466997848712
161,0.8371348087489694,0.174617228001628
162,0.8384003533585297,0.1747777251468108
163,0.8376968444927659,0.1749482533635676
164,0.8367560655510176,0.1751187815803244
165,0.8495801828033552,0.1752792787255073
166,0.8552379486273911,0.175449806942264
167,0.8596938894077973,0.1756203351590208
168,0.8626384526866615,0.1757808323042037
169,0.8644313206474818,0.1759513605209605
170,0.8526011281988604,0.1761218887377173
171,0.8390754164389854,0.1762823858829001
172,0.836270342416554,0.1764529140996569
173,0.8198605755513902,0.1766234423164137
174,0.7947136917235748,0.1767839394615966
175,0.7819575842099314,0.1769544676783534
176,0.7693535329649602,0.1771249958951102
177,0.7509580862768103,0.177285493040293
178,0.7345665102775605,0.1774560212570498
179,0.6961100141477352,0.1776265494738066
180,0.6343884551675251,0.1777970776905634
181,0.5659251779110692,0.1779575748357462
182,0.5091720976159918,0.178128103052503
183,0.5302855913695869,0.1782986312692598
184,0.5415919996895572,0.1784591284144427
185,0.5586309335454133,0.1786296566311995
186,0.5859376473270513,0.1788001848479563
187,0.6084667055705935,0.1789606819931391
188,0.6615646841140477,0.1791312102098959
189,0.6631808818146111,0.1793017384266527
190,0.6733635061041405,0.1794622355718355
191,0.6725708527836047,0.1796327637885923
192,0.705996258700966,0.1798032920053491
193,0.6829610706276419,0.179963789150532
194,0.6871487513205549,0.1801343173672888
195,0.6993724575024051,0.1803048455840455
196,0.7162573542284677,0.1804653427292284
197,0.7357727927719703,0.1806358709459852
198,0.7473831410294557,0.180806399162742
199,0.7959138847104456,0.1809668963079249
200,0.8443479014955834,0.1811374245246816
201,0.8752456711303535,0.1813079527414384
202,0.8966671205702534,0.1814684498866213
203,0.9087656720724476,0.1816389781033781
204,0.9185857793325798,0.1818095063201349
205,0.9248449821141912,0.1819700034653177
206,0.929806159092676,0.1821405316820745
207,0.93477292193416,0.1823110598988313
208,0.9372128531755828,0.1824715570440142
209,0.9426531266370484,0.1826420852607709
210,0.9403562053794886,0.1828126134775277
211,0.9393442393477824,0.1829731106227106
212,0.936920155293891,0.1831436388394674
213,0.938370999227226,0.1833141670562242
214,0.9438234727183168,0.183474664201407
215,0.9482333626472814,0.1836451924181638
216,0.9543048796647324,0.1838157206349206
217,0.958821369018401,0.1839762177801035
218,0.9604056833928306,0.1841467459968603
219,0.9622961365901872,0.184317274213617
220,0.9629928200816004,0.1844777713587999
221,0.9632598123735616,0.1846482995755567
222,0.9629382590986396,0.1848188277923135
223,0.9618513378026792,0.1849793249374963
224,0.9611042252586692,0.1851498531542531
225,0.9606071216790474,0.1853203813710099
226,0.960325815861492,0.1854808785161928
227,0.96034552564303,0.1856514067329496
228,0.9624834900143506,0.1858219349497064
229,0.9618698612796912,0.1859824320948892
230,0.9604382025870472,0.186152960311646
231,0.9569598117315634,0.1863234885284028
232,0.9542900825508456,0.1864839856735856
233,0.9445585274574468,0.1866545138903424
234,0.9387542534938036,0.1868250421070992
235,0.9301566480932392,0.186995570323856
236,0.9125564476471844,0.1871560674690389
237,0.8974203229394531,0.1873265956857956
238,0.8795675233758854,0.1874971239025524
239,0.8616073644738174,0.1876576210477353
240,0.83835173772409,0.1878281492644921
241,0.8040780626628046,0.1879986774812489
242,0.7626702410466505,0.1881591746264317
243,0.7158642901053824,0.1883297028431885
244,0.7118070088626148,0.1885002310599453
245,0.7220400752861772,0.1886607282051282
246,0.7215058323627598,0.188831256421885
247,0.7072897193605763,0.1890017846386417
248,0.7225039506209072,0.1891622817838246
249,0.7215970047052165,0.1893328100005814
250,0.7246608394906932,0.1895033382173382
251,0.7291888668866392,0.189663835362521
252,0.733650009804467,0.1898343635792778
253,0.738630487166644,0.1900048917960346
254,0.7337081533365711,0.1901653889412175
255,0.7338023240660894,0.1903359171579743
256,0.7533469848321483,0.1905064453747311
257,0.7527789859862458,0.1906669425199139
258,0.7696829586334772,0.1908374707366707
259,0.7797364029994597,0.1910079989534275
260,0.7761134773268022,0.1911684960986104
261,0.7679947555373771,0.1913390243153671
262,0.7480210960960747,0.1915095525321239
263,0.7346376008286327,0.1916700496773068
264,0.7140524053560866,0.1918405778940636
265,0.7251261955561952,0.1920111061108204
266,0.7297902510034564,0.1921716032560032
267,0.718414026591577,0.19234213147276
268,0.7012465180246034,0.1925126596895168
269,0.7254668441672487,0.1926731568346997
270,0.7327435877587354,0.1928436850514565
271,0.7761179416546359,0.1930142132682132
272,0.811549822099359,0.1931747104133961
273,0.8333707109176612,0.1933452386301529
274,0.8471947457451897,0.1935157668469097
275,0.8505579350325903,0.1936762639920925
276,0.8741234151357151,0.1938467922088493
277,0.9005597249226043,0.1940173204256061
278,0.9086992959745128,0.194177817570789
279,0.9230791683870756,0.1943483457875457
280,0.925277266198922,0.1945188740043025
281,0.927247584565322,0.1946793711494854
282,0.9327306944684384,0.1948498993662422
283,0.9295444560186478,0.195020427582999
284,0.9265088616653516,0.1951809247281818
285,0.9224062481648372,0.1953514529449386
286,0.9218216396246712,0.1955219811616954
287,0.921408780421972,0.1956824783068783
288,0.918623651805028,0.1958530065236351
289,0.916905997662629,0.1960235347403918
290,0.9116634303042768,0.1961840318855747
291,0.9079888704389468,0.1963545601023315
292,0.9067833366869792,0.1965250883190883
293,0.9092851493205574,0.1966956165358451
294,0.9093021739368182,0.1968561136810279
295,0.911107354959389,0.1970266418977847
296,0.8992603849602642,0.1971971701145415
297,0.9010721416727722,0.1973576672597244
298,0.9025701487284474,0.1975281954764812
299,0.9067380891717024,0.197698723693238
300,0.9133986967091234,0.1978592208384208
301,0.913153324698378,0.1980297490551776
302,0.9098013042600098,0.1982002772719344
303,0.907461484117336,0.1983607744171172
304,0.905691983913131,0.198531302633874
305,0.9036437252149696,0.1987018308506308
306,0.8974931053222182,0.1988623279958137
307,0.8922344178641233,0.1990328562125705
308,0.8847940086256043,0.1992033844293272
309,0.8752826777474063,0.1993638815745101
310,0.8693281733720836,0.1995344097912669
311,0.862406606937408,0.1997049380080237
312,0.8543434848920861,0.1998654351532066
313,0.8487067779082512,0.2000359633699633
314,0.8554962281432261,0.2002064915867201
315,0.8584214734907838,0.200366988731903
316,0.8539036146068801,0.2005375169486598
317,0.8553084150704042,0.2007080451654166
318,0.8554701160129357,0.2008685423105994
319,0.8544211481602414,0.2010390705273562
320,0.855780571698577,0.201209598744113
321,0.8673764974664868,0.2013700958892958
322,0.8803879255728173,0.2015406241060526
323,0.8739090974761942,0.2017111523228094
324,0.8757351992710577,0.2018716494679923
325,0.8750006722542314,0.2020421776847491
326,0.8794590088710402,0.2022127059015059
327,0.8851560535051979,0.2023732030466887
328,0.8858781545281507,0.2025437312634455
329,0.8913654988348246,0.2027142594802023
330,0.8936200144098981,0.2028747566253852
331,0.8866317961921532,0.203045284842142
332,0.8772005412009338,0.2032158130588988
333,0.8571802607445134,0.2033763102040816
334,0.837236304451715,0.2035468384208384
335,0.7966740073416649,0.2037173666375952
336,0.7469259781511524,0.203877863782778
337,0.6808731396541461,0.2040483919995348
338,0.6161675126156945,0.2042189202162916
339,0.5308708510051319,0.2043794173614745
340,0.4904155860222025,0.2045499455782313
341,0.447366070539261,0.2047204737949881
342,0.5561080334955711,0.2048809709401709
343,0.6173068731038274,0.2050514991569277
344,0.6796368811463613,0.2052220273736845
345,0.7345694414382481,0.2053825245188673
346,0.7584149930081838,0.2055530527356242
347,0.7578752518182237,0.2057235809523809
348,0.7669327305191054,0.2058941091691377
349,0.7603679011084887,0.2060546063143206
350,0.7543319218068428,0.2062251345310773
351,0.7591094770650564,0.2063956627478341
352,0.7770138317913983,0.206556159893017
353,0.7940752644506026,0.2067266881097738
354,0.8116639286359792,0.2068972163265306
355,0.8463540792961016,0.2070577134717134
356,0.8574871580537295,0.2072282416884702
357,0.8655398314281139,0.207398769905227
358,0.8797441211049276,0.2075592670504099
359,0.8908603286746232,0.2077297952671667
360,0.900758873927788,0.2079003234839234
361,0.9060331331800568,0.2080608206291063
362,0.9178592505346432,0.2082313488458631
363,0.9208893495038216,0.2084018770626199
364,0.925412750461428,0.2085623742078027
365,0.930444388446888,0.2087329024245595
366,0.9315297572369624,0.2089034306413163
367,0.9335365546763876,0.2090639277864992
368,0.9385783354169044,0.209234456003256
369,0.9407105620007188,0.2094049842200128
370,0.9395776810336642,0.2095654813651956
371,0.9396059878150944,0.2097360095819524
372,0.9362528537622764,0.2099065377987092
373,0.931326318504787,0.2100670349438921
374,0.931105358106378,0.2102375631606489
375,0.9274321857957684,0.2104080913774056
376,0.9238962808447018,0.2105685885225885
377,0.9276085432186882,0.2107391167393453
378,0.925259619589767,0.2109096449561021
379,0.9283194783825884,0.2110701421012849
380,0.927777087092044,0.2112406703180417
381,0.9269308397290316,0.2114111985347985
382,0.9233472752648338,0.2115716956799814
383,0.9254766051493204,0.2117422238967382
384,0.916487686965348,0.2119127521134949
385,0.9098949234582816,0.2120732492586778
386,0.9063723768256996,0.2122437774754346
387,0.8990719095564991,0.2124143056921914
388,0.8950861735009491,0.2125748028373743
389,0.8900686115347718,0.212745331054131
390,0.8885647305413669,0.2129158592708878
391,0.8840629523333283,0.2130763564160707
392,0.8817016032910348,0.2132468846328274
393,0.8758478572286972,0.2134174128495842
394,0.8609169031360681,0.2135779099947671
395,0.8394849057099182,0.2137484382115239
396,0.7966487604845812,0.2139189664282807
397,0.7563487411345867,0.2140794635734635
398,0.7298648438642065,0.2142499917902203
399,0.7041895018595268,0.2144205200069771
400,0.7262401409304786,0.21458101715216
401,0.7348188018166065,0.2147515453689168
402,0.744478120166876,0.2149220735856735
403,0.7782001909749016,0.2150926018024304
404,0.7905992375047994,0.2152530989476132
405,0.804353302784814,0.21542362716437
406,0.8271996769888604,0.2155941553811268
407,0.8394354846616815,0.2157546525263096
408,0.8461471345195009,0.2159251807430664
409,0.8552052991305239,0.2160957089598232
410,0.8552322761738071,0.2162562061050061
411,0.8561914910410947,0.2164267343217629
412,0.8617557993846133,0.2165972625385196
413,0.8664074794370973,0.2167577596837025
414,0.8625958696079877,0.2169282879004593
415,0.8532231629600759,0.2170988161172161
416,0.8563134416907248,0.2172593132623989
417,0.852681919772155,0.2174298414791557
418,0.8461710404506876,0.2176003696959125
419,0.8561341327642065,0.2177608668410954
420,0.8552486513936819,0.2179313950578522
421,0.855159672809301,0.2181019232746089
422,0.8620192065738882,0.2182624204197918
423,0.8612299087997956,0.2184329486365486
424,0.8573762463405202,0.2186034768533054
425,0.8553912345138757,0.2187639739984883
426,0.8559828772031561,0.218934502215245
