,ac1,b
0,0.8536094234284373,0.147312651177394
1,0.8795923869142874,0.1474831793941508
2,0.8953423110278543,0.1476537076109076
3,0.9129453679187616,0.1478142047560904
4,0.9184585517071228,0.1479847329728472
5,0.9230299088708864,0.1481452301180301
6,0.9258173564348168,0.1483157583347869
7,0.929956100676259,0.1484762554799698
8,0.9355065193482462,0.1486467836967265
9,0.9390449164115906,0.1488173119134833
10,0.9407230634782118,0.1489778090586662
11,0.9398460122692074,0.149148337275423
12,0.9398600110534784,0.1493088344206058
13,0.9394759278716855,0.1494793626373626
14,0.9399782758961585,0.1496498908541194
15,0.9386778343462407,0.1498103879993023
16,0.9363658385294266,0.149980916216059
17,0.9327102802062324,0.1501414133612419
18,0.9304569206438186,0.1503119415779987
19,0.9264132266424698,0.1504824697947555
20,0.9257261588904432,0.1506429669399384
21,0.9240518856070312,0.1508134951566951
22,0.9221184891657432,0.150973992301878
23,0.9200052165095276,0.1511445205186348
24,0.9185654353590874,0.1513050176638176
25,0.9164218228561014,0.1514755458805744
26,0.9127206630696508,0.1516460740973312
27,0.9064234728878175,0.1518065712425141
28,0.903611944636427,0.1519770994592709
29,0.89587742503768,0.1521375966044537
30,0.9003461918010844,0.1523081248212105
31,0.8989780739361306,0.1524786530379673
32,0.8951910926713942,0.1526391501831502
33,0.8907978516934126,0.1528096783999069
34,0.8725483920257862,0.1529701755450898
35,0.8566386698172517,0.1531407037618466
36,0.7867587633669086,0.1533112319786034
37,0.6756454518408361,0.1534717291237863
38,0.516884993273793,0.153642257340543
39,0.4355665435617153,0.1538027544857259
40,0.4008569647744499,0.1539732827024827
41,0.3720353728138991,0.1541337798476655
42,0.3730915550551793,0.1543043080644223
43,0.3997323653051456,0.1544748362811791
44,0.4223094979689061,0.154635333426362
45,0.4365438308912358,0.1548058616431188
46,0.4330617942452844,0.1549663587883016
47,0.4306619896302949,0.1551368870050584
48,0.4286107555718478,0.1553074152218152
49,0.4602058772012118,0.155467912366998
50,0.5033564491330157,0.1556384405837548
51,0.5796851292037265,0.1557989377289377
52,0.6267252671768094,0.1559694659456945
53,0.6156048821977449,0.1561399941624513
54,0.6362347418551515,0.1563004913076341
55,0.6731154741602765,0.1564710195243909
56,0.707903102722191,0.1566315166695738
57,0.7093577971174342,0.1568020448863306
58,0.690122790385925,0.1569625420315134
59,0.6894675940611119,0.1571330702482702
60,0.66045352376703,0.157303598465027
61,0.6628736325665295,0.1574640956102099
62,0.6603496041046879,0.1576346238269667
63,0.6563789434859216,0.1577951209721495
64,0.660964106019525,0.1579656491889063
65,0.6588019484985389,0.1581361774056631
66,0.6623741173715272,0.1582966745508459
67,0.6646285056616644,0.1584672027676028
68,0.6496934334891298,0.1586276999127856
69,0.6466030090336461,0.1587982281295424
70,0.64708406796955,0.1589687563462992
71,0.6627536062916796,0.159129253491482
72,0.6705456152704788,0.1592997817082388
73,0.6859284415667084,0.1594602788534217
74,0.6848190887068862,0.1596308070701785
75,0.6819691280325247,0.1597913042153613
76,0.6796237223673387,0.1599618324321181
77,0.6577960579126129,0.1601323606488749
78,0.7008528272990069,0.1602928577940578
79,0.7323880800314085,0.1604633860108145
80,0.7398099380687969,0.1606238831559974
81,0.7423222049961438,0.1607944113727542
82,0.7403621753085864,0.160964939589511
83,0.7285356520558939,0.1611254367346939
84,0.7504656603344285,0.1612959649514506
85,0.7959275086949271,0.1614564620966335
86,0.8311981586277131,0.1616269903133903
87,0.8503576393913962,0.1617975185301471
88,0.8518830452140057,0.1619580156753299
89,0.8570668363924232,0.1621285438920867
90,0.8595880934519616,0.1622890410372696
91,0.8617839107302441,0.1624595692540264
92,0.87166608839658,0.1626200663992092
93,0.8795292294643531,0.162790594615966
94,0.8970433366693603,0.1629611228327228
95,0.9086738510408656,0.1631216199779057
96,0.9122913932101834,0.1632921481946624
97,0.9185597441786212,0.1634526453398453
98,0.924514797847636,0.1636231735566021
99,0.92274694749867,0.1637937017733589
100,0.9219880743593928,0.1639541989185418
101,0.9246944008331616,0.1641247271352985
102,0.9282317255552616,0.1642852242804814
103,0.9286776247029151,0.1644557524972382
104,0.9343200982198137,0.164626280713995
105,0.935148956092826,0.1647867778591778
106,0.9340004632580156,0.1649573060759346
107,0.9355423175207314,0.1651178032211175
108,0.9356092886087626,0.1652883314378743
109,0.935710188867301,0.1654488285830571
110,0.93229976401895,0.1656193567998139
111,0.9315600993609012,0.1657898850165707
112,0.9354655709838126,0.1659503821617536
113,0.9314543921754592,0.1661209103785104
114,0.9281733773576946,0.1662814075236932
115,0.9240743709081682,0.16645193574045
116,0.9166237972386436,0.1666224639572068
117,0.9057976828747166,0.1667829611023897
118,0.8912395234154209,0.1669534893191464
119,0.883833562989401,0.1671139864643293
120,0.8568163633511614,0.1672845146810861
121,0.8469115718546016,0.1674550428978429
122,0.8258154393411617,0.1676155400430257
123,0.8040528116405719,0.1677860682597825
124,0.7954299455709669,0.1679465654049654
125,0.7859110607115827,0.1681170936217222
126,0.7660084109107126,0.168277590766905
127,0.7691682789120889,0.1684481189836618
128,0.7964936093356169,0.1686186472004186
129,0.79104206290099,0.1687791443456014
130,0.7857120248297157,0.1689496725623583
131,0.7777108376265562,0.1691101697075411
132,0.7929046643511481,0.1692806979242979
133,0.7971266726138593,0.1694512261410547
134,0.7994355117046883,0.1696117232862375
135,0.8098955544501301,0.1697822515029943
136,0.8326027522685695,0.1699427486481772
137,0.8663562899374998,0.170113276864934
138,0.877501499007939,0.1702838050816908
139,0.8893520617060544,0.1704443022268736
140,0.9024286508778876,0.1706148304436304
141,0.9119768198288944,0.1707753275888133
142,0.9270577996441068,0.1709458558055701
143,0.9406590267284164,0.1711063529507529
144,0.9465322268816846,0.1712768811675097
145,0.9480581766230476,0.1714474093842665
146,0.9524578028813392,0.1716079065294494
147,0.9550508506348384,0.1717784347462062
148,0.9583344160240314,0.171938931891389
149,0.9608244559526988,0.1721094601081458
150,0.9643664707862886,0.1722799883249026
151,0.9663809065776892,0.1724404854700854
152,0.9663541706036524,0.1726110136868422
153,0.9674954565747976,0.1727715108320251
