,ac1,b
0,0.800942169319328,0.1471421229606372
1,0.8122077590501487,0.1473327133205419
2,0.8322434019974717,0.1475132726088726
3,0.8526089553340013,0.1476938318972033
4,0.873170270377994,0.147884422257108
5,0.8907437922477641,0.1480649815454387
6,0.8618997945922079,0.1482455408337694
7,0.8652630432629007,0.1484261001221001
8,0.8663449164850437,0.1486166904820047
9,0.8779872760890237,0.1487972497703354
10,0.8859016079611949,0.1489778090586662
11,0.891734598308265,0.1491583683469969
12,0.8975464099908526,0.1493489587069015
13,0.906188391974463,0.1495295179952323
14,0.9089395132833834,0.149710077283563
15,0.9119962279962448,0.1499006676434676
16,0.9167121985269648,0.1500812269317983
17,0.9227762669565748,0.1502617862201291
18,0.9258990891073416,0.1504423455084598
19,0.9309587106691244,0.1506329358683644
20,0.9320578143130344,0.1508134951566951
21,0.9321534512697444,0.1509940544450259
22,0.9312025776078748,0.1511846448049305
23,0.9324976850929424,0.1513652040932612
24,0.9279692400644872,0.1515457633815919
25,0.9206753263815416,0.1517263226699226
26,0.915276116037086,0.1519169130298273
27,0.906624774758993,0.152097472318158
28,0.8962857286871597,0.1522780316064887
29,0.8856256701385516,0.1524585908948194
30,0.8708452482967222,0.1526491812547241
31,0.8545992980499612,0.1528297405430548
32,0.8072799986155252,0.1530102998313855
33,0.7460066252909169,0.1532008901912902
34,0.6886152221250668,0.1533814494796209
35,0.6332944260683137,0.1535620087679516
36,0.6711191730475115,0.1537425680562823
37,0.7011908725866117,0.153933158416187
38,0.6324353985023234,0.1541137177045177
39,0.6107914426142314,0.1542942769928484
40,0.571585280032063,0.154484867352753
41,0.5531314540909723,0.1546654266410838
42,0.5271698761481302,0.1548459859294145
43,0.5556357311240346,0.1550265452177452
44,0.5782785984437833,0.1552171355776498
45,0.6501244710432263,0.1553976948659806
46,0.5887505392835358,0.1555782541543113
47,0.5801811343732254,0.1557688445142159
48,0.527361645638979,0.1559494038025466
49,0.5695324362366143,0.1561299630908774
50,0.6098450672499343,0.1563105223792081
51,0.6672042903227686,0.1565011127391127
52,0.6938183240495418,0.1566816720274434
53,0.6991400826820924,0.1568622313157741
54,0.693772000200823,0.1570427906041049
55,0.6913429003965981,0.1572333809640095
56,0.7031703109777571,0.1574139402523402
57,0.7030306408050973,0.1575944995406709
58,0.707221057815458,0.1577850899005756
59,0.7130298252771574,0.1579656491889063
60,0.7057656444424362,0.158146208477237
61,0.7048378639837397,0.1583267677655677
62,0.6740730326646751,0.1585173581254724
63,0.6758936125311794,0.1586979174138031
64,0.7107353246732517,0.1588784767021338
65,0.710559701939693,0.1590690670620385
66,0.7126449651828333,0.1592496263503692
67,0.7424560026403267,0.1594301856386999
68,0.769091135038179,0.1596107449270306
69,0.7943527173058041,0.1598013352869353
70,0.7270010791831983,0.159981894575266
71,0.7196237430616444,0.1601624538635967
72,0.6958727186767538,0.1603530442235013
73,0.6853256981830526,0.1605336035118321
74,0.6891241840251277,0.1607141628001628
75,0.6929192615535288,0.1608947220884935
76,0.6924119578812747,0.1610853124483982
77,0.7248874706964865,0.1612658717367289
78,0.7021662808450804,0.1614464310250596
79,0.7158912868789871,0.1616269903133903
80,0.7310742878245649,0.1618175806732949
81,0.7533814378739604,0.1619981399616256
82,0.7610294953787464,0.1621786992499564
83,0.7731966125551833,0.162369289609861
84,0.791159106699729,0.1625498488981917
85,0.7950145399847833,0.1627304081865224
86,0.7970465607250857,0.1629109674748532
87,0.8171212747712016,0.1631015578347578
88,0.8285526965609257,0.1632821171230885
89,0.8375050658498153,0.1634626764114193
90,0.8424404265957148,0.1636532667713239
91,0.8372705360334848,0.1638338260596546
92,0.8355339131603613,0.1640143853479853
93,0.8323287796682026,0.164194944636316
94,0.8027406248470293,0.1643855349962207
95,0.7854093636652899,0.1645660942845514
96,0.7654295024041426,0.1647466535728821
97,0.7429537880924996,0.1649272128612128
98,0.7079673014350909,0.1651178032211175
99,0.6674581725389004,0.1652983625094482
100,0.6324469483767624,0.1654789217977789
101,0.6527433098419737,0.1656695121576836
102,0.6804086360451745,0.1658500714460143
103,0.6795874318516534,0.166030630734345
104,0.6898984227735877,0.1662111900226757
105,0.7154145664287135,0.1664017803825803
106,0.701313921205601,0.1665823396709111
107,0.6937247503050724,0.1667628989592418
108,0.6972063362747639,0.1669534893191464
109,0.7676222941153704,0.1671340486074772
110,0.7488053258540205,0.1673146078958079
111,0.7586414495270197,0.1674951671841386
112,0.7593912656428293,0.1676857575440432
113,0.7438729801205214,0.167866316832374
