,ac1,b
0,0.839857223059013,0.1462894818768533
1,0.8509499127454241,0.1465001343799058
2,0.8576469580326227,0.1467208179545322
3,0.8672205724372497,0.1469415015291587
4,0.881874057812803,0.1471521540322111
5,0.8930652866845814,0.1473728376068376
6,0.8958804670293229,0.147593521181464
7,0.8837171242858182,0.1478041736845165
8,0.8779795947992963,0.148024857259143
9,0.8709581806581437,0.1482455408337694
10,0.8525507990306453,0.1484561933368219
11,0.834657656819102,0.1486768769114483
12,0.8206307913983759,0.1488875294145008
13,0.7855486923300022,0.1491082129891273
14,0.7555064132210725,0.1493288965637537
15,0.6950045921676135,0.1495395490668062
16,0.6716360494381017,0.1497602326414326
17,0.6751506087798191,0.149980916216059
18,0.6931652446465194,0.1501915687191116
19,0.7329510350023055,0.150412252293738
20,0.7548079889086269,0.1506329358683644
21,0.6973218107171211,0.1508435883714169
22,0.7007825091746189,0.1510642719460433
23,0.699358454457347,0.1512749244490958
24,0.6893259887145299,0.1514956080237223
25,0.6940424555460881,0.1517162915983487
26,0.6712705388687504,0.1519269441014012
27,0.6538008711852581,0.1521476276760276
28,0.6152411145094521,0.1523683112506541
29,0.6185882611244338,0.1525789637537066
30,0.6387095672401399,0.152799647328333
31,0.5908180384081649,0.1530102998313855
32,0.5853224608831636,0.153230983406012
33,0.5743877365587965,0.1534516669806384
34,0.5470739649206389,0.1536623194836909
35,0.5094270011074145,0.1538830030583173
36,0.4930908287298615,0.1541036866329438
37,0.4947950223142585,0.1543143391359963
38,0.4600270793062035,0.1545350227106227
39,0.6181451498882314,0.1547557062852491
40,0.7183605284326483,0.1549663587883016
41,0.7773255335421173,0.155187042362928
42,0.8058961981251005,0.1553976948659806
43,0.8199535363691082,0.155618378440607
44,0.8435290493716063,0.1558390620152334
45,0.8489580223922255,0.1560497145182859
46,0.8157453122056973,0.1562703980929123
47,0.8062734759935002,0.1564910816675388
48,0.7987883598246005,0.1567017341705913
49,0.7817153949910759,0.1569224177452177
50,0.792835342401749,0.1571431013198442
51,0.7922116022798598,0.1573537538228966
52,0.788885846879829,0.1575744373975231
53,0.7852124102643013,0.1577850899005756
54,0.7755946545938414,0.158005773475202
55,0.7988144682181356,0.1582264570498285
56,0.8093388154843878,0.1584371095528809
57,0.8232523241641013,0.1586577931275074
58,0.8272755845533463,0.1588784767021338
