,ac1,b
0,0.804183962363114,0.1462593886621315
1,0.8047711542233587,0.1464600100936101
2,0.8015053249299501,0.1466606315250886
3,0.7985970827901493,0.1468612529565672
4,0.7973279544976823,0.1470618743880458
5,0.7941448404844428,0.1472624958195244
6,0.7921689818654369,0.1474731483225769
7,0.789673358800917,0.1476737697540554
8,0.7925816325498226,0.147874391185534
9,0.7775912085343284,0.1480750126170126
10,0.7658891106172483,0.1482756340484912
11,0.7780079515903774,0.1484762554799698
12,0.802248554645781,0.1486768769114483
13,0.7938073331702683,0.1488774983429269
14,0.7754468236920044,0.1490881508459794
15,0.7578415402281963,0.149288772277458
16,0.7291047944957506,0.1494893937089365
17,0.657243654886108,0.1496900151404151
18,0.4412053090916344,0.1498906365718937
19,0.4043180644809908,0.1500912580033723
20,0.4456086314275499,0.1502918794348508
21,0.4316627397539848,0.1505025319379034
22,0.4508746134014856,0.1507031533693819
23,0.4027347490337196,0.1509037748008605
24,0.3827968351593407,0.1511043962323391
25,0.3861747701701035,0.1513050176638176
26,0.4270685719114076,0.1515056390952962
27,0.4146746516224454,0.1517062605267748
28,0.421759253405421,0.1519068819582534
29,0.4121963762202646,0.1521175344613059
30,0.3753720333179119,0.1523181558927844
31,0.37284764416775,0.152518777324263
32,0.3681828777032341,0.1527193987557416
33,0.3728842939768876,0.1529200201872202
34,0.3842552410183024,0.1531206416186987
35,0.371812395461998,0.1533212630501773
36,0.4493850449105391,0.1535319155532298
37,0.4839692093977812,0.1537325369847084
38,0.4971121138650516,0.153933158416187
39,0.4259138948684232,0.1541337798476655
40,0.4679699021124308,0.1543344012791441
41,0.4637390507438918,0.1545350227106227
42,0.4982060056635569,0.1547356441421013
43,0.4994112867819071,0.1549462966451538
44,0.5059678477356592,0.1551469180766323
45,0.4985719044340362,0.1553475395081109
46,0.4528537783533142,0.1555481609395895
47,0.4995793436980857,0.1557487823710681
48,0.5500767411885563,0.1559494038025466
49,0.6194424028926762,0.1561500252340252
50,0.6546786954942014,0.1563506466655038
51,0.7229799749094451,0.1565612991685563
52,0.7890532031215984,0.1567619206000349
53,0.8124878078765672,0.1569625420315134
54,0.8406347625929583,0.157163163462992
55,0.8247701478731208,0.1573637848944706
56,0.8244661799153109,0.1575644063259492
57,0.8159279090580837,0.1577650277574277
58,0.8252800155472156,0.1579756802604802
59,0.8257031790529412,0.1581763016919588
60,0.8124169373322889,0.1583769231234374
61,0.8158671838297807,0.158577544554916
62,0.8149361200963674,0.1587781659863945
63,0.8089225716118773,0.1589787874178731
64,0.8120366494877591,0.1591794088493517
65,0.8375953505043008,0.1593800302808302
66,0.856243163406975,0.1595906827838828
67,0.8806515314269416,0.1597913042153613
