,ac1,b
0,0.7519389078557117,0.1459985808012094
1,0.743863318244984,0.1462292954474097
2,0.7511888911128499,0.1464600100936101
3,0.6814206422888076,0.1466907247398104
4,0.7191040438920715,0.1469214393860108
5,0.760990621422683,0.1471521540322111
6,0.7941112559167,0.1473828686784115
7,0.8062077560540744,0.1476135833246119
8,0.7764187679739311,0.1478442979708122
9,0.7890532929285566,0.1480750126170126
10,0.7531573829978229,0.1483057272632129
11,0.7053432977329162,0.1485364419094133
12,0.6052580563231348,0.1487671565556137
13,0.6123167052177187,0.148997871201814
14,0.6484913097467485,0.1492285858480144
15,0.67193060737032,0.1494593004942148
16,0.6967161055711127,0.1496900151404151
17,0.7118339591495142,0.1499207297866155
18,0.7452585562409282,0.1501514444328158
19,0.7639975170771147,0.1503821590790162
20,0.7731846534621958,0.1506128737252166
21,0.7865277983292216,0.1508435883714169
22,0.7884702196237496,0.1510743030176173
23,0.7726218602720952,0.1513050176638176
24,0.7932639574926653,0.151535732310018
25,0.7956903548121597,0.1517664469562184
26,0.7759676340724978,0.1519971616024187
27,0.7782836262234029,0.1522278762486191
28,0.7212625485937078,0.1524585908948194
29,0.8090528643432677,0.1526893055410198
30,0.8166909142358062,0.1529200201872202
31,0.8160000466348278,0.1531507348334205
32,0.8086787085470954,0.1533814494796209
33,0.8085888943614957,0.1536121641258213
34,0.851203194925708,0.1538428787720216
35,0.8387129585564487,0.154073593418222
36,0.8313422410078324,0.1543043080644223
37,0.8242669848938164,0.1545350227106227
38,0.8610972785715173,0.154765737356823
39,0.8591717978378316,0.1549964520030234
40,0.857926346793832,0.1552271666492238
41,0.8568427188075839,0.1554578812954241
42,0.8574783503771327,0.1556885959416245
43,0.8509631592304948,0.1559193105878248
44,0.8474826791855037,0.1561500252340252
45,0.8410866529129903,0.1563807398802256
46,0.8174838581279344,0.1566114545264259
47,0.8137353177387084,0.1568421691726263
48,0.8198905523872503,0.1570728838188267
49,0.8366431999754361,0.157303598465027
50,0.8419188228936881,0.1575343131112274
51,0.8313671013078854,0.1577650277574277
52,0.8415886108691282,0.1579957424036281
53,0.8279122553872522,0.1582264570498285
54,0.8472238037369957,0.1584571716960288
55,0.7889124060705115,0.1586878863422292
56,0.7129142594101426,0.1589186009884295
57,0.6425831661535003,0.1591493156346299
58,0.6742660686644049,0.1593800302808302
59,0.7536205539662473,0.1596107449270306
60,0.8134646845824701,0.159841459573231
61,0.8486088634438541,0.1600721742194313
62,0.8741020380509199,0.1603028888656317
63,0.8877877929281512,0.1605336035118321
64,0.90372729864434,0.1607643181580324
65,0.8820079518328929,0.1609950328042328
66,0.8699783419118261,0.1612257474504331
