,ac1,b
0,0.7639501838855326,0.1476838008256294
1,0.7679054698392145,0.147874391185534
2,0.7722658429159907,0.1480549504738647
3,0.781232695719028,0.1482455408337694
4,0.7872717362335973,0.148436131193674
5,0.7827425109202758,0.1486267215535787
6,0.7815966257528775,0.1488072808419094
7,0.8012339662125726,0.148997871201814
8,0.819341349247557,0.1491884615617187
9,0.8279947185061408,0.1493690208500494
10,0.8336855679390167,0.1495596112099541
11,0.8383009193575705,0.1497502015698587
12,0.8385061626666891,0.1499307608581894
13,0.8410257512414671,0.150121351218094
14,0.8394203693446712,0.1503119415779987
15,0.8381090903602436,0.1505025319379034
16,0.8334844846624059,0.1506830912262341
17,0.8279641795259898,0.1508736815861387
18,0.8373846239070941,0.1510642719460433
19,0.8464443180045741,0.1512448312343741
20,0.8281487562800242,0.1514354215942787
21,0.8360049896594335,0.1516260119541834
22,0.852724402447083,0.1518065712425141
23,0.8800014285968772,0.1519971616024187
24,0.8853706960533508,0.1521877519623234
25,0.8906563506088978,0.152378342322228
26,0.8891654402803254,0.1525589016105587
27,0.8903141009257278,0.1527494919704634
28,0.8960281204620351,0.152940082330368
29,0.9098529485911064,0.1531206416186987
30,0.9160475139571488,0.1533112319786034
31,0.9197548443946308,0.153501822338508
32,0.9248946131439278,0.1536823816268387
33,0.9304458412735912,0.1538729719867434
34,0.9303539267465692,0.1540635623466481
35,0.9277980584015488,0.1542441216349788
36,0.9183849848073208,0.1544347119948834
37,0.9028524285775932,0.154625302354788
38,0.8972722712051616,0.1548158927146927
39,0.8910914232977148,0.1549964520030234
40,0.8853911775590835,0.155187042362928
41,0.8839764625270506,0.1553776327228327
42,0.8725374570438319,0.1555581920111634
43,0.8609886200957246,0.1557487823710681
44,0.8379200565513678,0.1559393727309727
45,0.8251720632509332,0.1561199320193034
46,0.8239851823405366,0.1563105223792081
47,0.8162179877289059,0.1565011127391127
48,0.8066917427758721,0.1566917030990174
49,0.8121801064107491,0.1568722623873481
50,0.8071669954992878,0.1570628527472527
51,0.8015839418854928,0.1572534431071574
52,0.7914672442778755,0.1574340023954881
53,0.7803032326200705,0.1576245927553927
54,0.7581743602165587,0.1578151831152974
55,0.7360840804764907,0.1579957424036281
56,0.7138796748831672,0.1581863327635327
57,0.6850646529717309,0.1583769231234374
58,0.6169604292803135,0.158567513483342
59,0.6026008311237326,0.1587480727716727
60,0.5224444064316259,0.1589386631315774
61,0.6031395361124318,0.159129253491482
62,0.6037512984731874,0.1593098127798128
63,0.6572031828039596,0.1595004031397174
64,0.6585632806537616,0.159690993499622
65,0.6622475999250507,0.1598715527879528
66,0.6512016466760839,0.1600621431478574
67,0.6586140117488609,0.1602527335077621
68,0.6741341092628639,0.1604332927960928
69,0.6798142451836031,0.1606238831559974
70,0.6692251634224864,0.1608144735159021
71,0.652494994262371,0.1610050638758067
72,0.6472845422426963,0.1611856231641374
73,0.6546079808204464,0.1613762135240421
74,0.6576182788413096,0.1615668038839467
75,0.662224797420691,0.1617473631722774
76,0.667684804919938,0.1619379535321821
77,0.6781097806191047,0.1621285438920867
78,0.6902031301400349,0.1623091031804174
79,0.6907779703458878,0.1624996935403221
80,0.6679041699757305,0.1626902839002267
81,0.6876914063101045,0.1628808742601314
82,0.7152068661312216,0.1630614335484621
83,0.779480409198149,0.1632520239083667
84,0.8372076955193012,0.1634426142682714
85,0.8681125125778774,0.1636231735566021
86,0.8885995673939204,0.1638137639165068
87,0.9009603035920172,0.1640043542764114
88,0.895882795816768,0.1641849135647421
89,0.8992377465901212,0.1643755039246467
90,0.9028270815210596,0.1645660942845514
91,0.9046614512433622,0.1647566846444561
92,0.9065320170187658,0.1649372439327868
93,0.9078147976382132,0.1651278342926914
94,0.909294303881924,0.165318424652596
95,0.9048656358625028,0.1654989839409268
96,0.9070932835823972,0.1656895743008314
97,0.909058830254395,0.1658801646607361
98,0.905754524092822,0.1660607239490668
99,0.9132450250987836,0.1662513143089714
100,0.9140625669405972,0.1664419046688761
101,0.919729030378664,0.1666224639572068
102,0.9191807954773052,0.1668130543171114
103,0.9265000609348252,0.1670036446770161
104,0.9210634059251852,0.1671942350369207
105,0.9168410905903313,0.1673747943252514
106,0.9095004937304164,0.1675653846851561
107,0.8998801266518023,0.1677559750450607
108,0.8986116042409128,0.1679365343333914
109,0.8816625726759023,0.1681271246932961
110,0.8612936228791365,0.1683177150532007
111,0.8448533667612758,0.1684982743415315
112,0.8337719419661576,0.1686888647014361
113,0.8225451095775205,0.1688794550613407
114,0.81673958450889,0.1690700454212454
115,0.7965799747519222,0.1692506047095761
116,0.7744170898255164,0.1694411950694808
117,0.7580189829321782,0.1696317854293854
118,0.7349817796726592,0.1698123447177161
119,0.6916993186574987,0.1700029350776208
120,0.6090579742779821,0.1701935254375254
