,ac1,b
0,0.9278722195917868,0.1471320918890633
1,0.9206248424637792,0.1473226822489679
2,0.9233019788498512,0.1475132726088726
3,0.9147592441031354,0.1477038629687772
4,0.9001765915640051,0.1478944533286819
5,0.883327266625969,0.1480950747601604
6,0.8401978468572449,0.1482856651200651
7,0.8408110701358268,0.1484762554799698
8,0.8345281632206333,0.1486668458398744
9,0.8284608888393877,0.148867467271353
10,0.8093578320844221,0.1490580576312576
11,0.7986669315298016,0.1492486479911622
12,0.7917951533683281,0.1494392383510669
13,0.7895558395179896,0.1496298287109715
14,0.7465471107406995,0.1498304501424501
15,0.7509191022897946,0.1500210405023548
16,0.7487218702780077,0.1502116308622594
17,0.7404638055132304,0.1504022212221641
18,0.7513873181799797,0.1506028426536426
19,0.6994459631416697,0.1507934330135473
20,0.7540126025988634,0.1509840233734519
21,0.8297181207318719,0.1511746137333566
22,0.8335978736944182,0.1513652040932612
23,0.8503234724825254,0.1515658255247398
24,0.858850100741836,0.1517564158846444
25,0.8502189891232559,0.1519470062445491
26,0.8502706017787051,0.1521375966044537
27,0.8408244945732534,0.1523382180359323
28,0.8364628033174926,0.152528808395837
29,0.8335327836808105,0.1527193987557416
30,0.8155881445569927,0.1529099891156462
31,0.813515166227177,0.1531005794755509
32,0.8190721743933973,0.1533012009070294
33,0.8216486633874078,0.1534917912669341
34,0.8121969365285306,0.1536823816268387
35,0.7953023222405945,0.1538729719867434
36,0.7853588200816892,0.1540635623466481
37,0.7703387726044323,0.1542641837781266
38,0.770651240005417,0.1544547741380313
39,0.7771236209351572,0.1546453644979359
40,0.7885556120623786,0.1548359548578405
41,0.7962761885805957,0.1550365762893191
42,0.8058423607302027,0.1552271666492238
43,0.8265024626661539,0.1554177570091284
44,0.8328095152144879,0.1556083473690331
45,0.8204200446227787,0.1557989377289377
46,0.8198351388530851,0.1559995591604163
47,0.8223551914523609,0.1561901495203209
48,0.8232428747588402,0.1563807398802256
49,0.8161142576989651,0.1565713302401302
50,0.8164439143171598,0.1567719516716088
51,0.8135716896144147,0.1569625420315134
52,0.7986193697182452,0.1571531323914181
53,0.7985310991481996,0.1573437227513227
54,0.7984871386876717,0.1575343131112274
55,0.7949475388396757,0.1577349345427059
56,0.8187660675034515,0.1579255249026106
57,0.8111579646823472,0.1581161152625153
58,0.7961420480760307,0.1583067056224199
59,0.7645122318903674,0.1585073270538985
60,0.7360529503412714,0.1586979174138031
61,0.749906524133441,0.1588885077737077
62,0.7989798193378018,0.1590790981336124
