,ac1,b
0,0.9399327808626524,0.1453164679341822
1,0.928495690038696,0.1455371515088086
2,0.9244364963394612,0.1457578350834351
3,0.9211648356444704,0.1459785186580615
4,0.919234254374231,0.1462092333042619
5,0.8941538982910693,0.1464299168788883
6,0.8851560742702846,0.1466506004535147
7,0.8649493485640715,0.1468712840281411
8,0.8617384855244034,0.1470919676027676
9,0.8576545537512756,0.147312651177394
10,0.8448400139770897,0.1475333347520205
11,0.875892795862654,0.1477540183266469
12,0.9039460697695124,0.1479747019012733
13,0.9193854522938276,0.1482054165474737
14,0.923605558766932,0.1484261001221001
15,0.9149193162127462,0.1486467836967265
16,0.9111980281431612,0.148867467271353
17,0.9037460492967015,0.1490881508459794
18,0.8919392607460856,0.1493088344206058
19,0.8830526150207537,0.1495295179952323
20,0.8728411754728779,0.1497502015698587
21,0.8602198547672714,0.1499708851444851
22,0.8781764141157591,0.1501915687191116
23,0.8782849483219789,0.1504222833653119
24,0.8763096580362074,0.1506429669399384
25,0.8790786872607966,0.1508636505145648
26,0.8693312227379205,0.1510843340891912
27,0.8803163316512338,0.1513050176638176
28,0.8966669097898379,0.1515257012384441
29,0.9182408104060176,0.1517463848130705
30,0.9203546933898872,0.1519670683876969
31,0.9310725255962584,0.1521877519623234
32,0.9360093230537432,0.1524184666085237
33,0.9385446159695302,0.1526391501831502
34,0.9610377210771444,0.1528598337577766
35,0.9578248008944054,0.153080517332403
36,0.9483057959374666,0.1533012009070294
37,0.9349997729356044,0.1535218844816559
38,0.9124980887999754,0.1537425680562823
39,0.9081854056163476,0.1539632516309088
40,0.9006626466488505,0.1541839352055352
41,0.8904569354194529,0.1544146498517355
42,0.8808442084741307,0.154635333426362
43,0.8682617472134917,0.1548560170009884
44,0.8611985621001362,0.1550767005756148
45,0.8308794553434844,0.1552973841502413
46,0.8112933818428427,0.1555180677248677
47,0.7570877724263135,0.1557387512994941
48,0.6054560560714279,0.1559594348741206
49,0.443050248425526,0.156180118448747
50,0.4801257528391751,0.1564108330949473
51,0.5181868046080612,0.1566315166695738
52,0.5293657114254143,0.1568522002442002
53,0.5291705369279034,0.1570728838188267
54,0.4385190313196155,0.1572935673934531
55,0.4097621250108609,0.1575142509680795
56,0.4094734197904491,0.1577349345427059
57,0.4045497357390199,0.1579556181173324
58,0.3898139371354991,0.1581763016919588
59,0.3739728353535568,0.1583969852665852
60,0.2997196322759987,0.1586276999127856
61,0.3621506048984407,0.158848383487412
62,0.464177583795536,0.1590690670620385
63,0.4809835936190131,0.1592897506366649
64,0.4923422393967264,0.1595104342112913
65,0.515398947925379,0.1597311177859178
66,0.5222563348520796,0.1599518013605442
67,0.5399510048218928,0.1601724849351706
68,0.5538096226596565,0.1603931685097971
69,0.585500831546279,0.1606238831559974
70,0.5386388884263226,0.1608445667306239
71,0.5719751693186194,0.1610652503052503
72,0.6184522016185314,0.1612859338798767
73,0.7133973096896765,0.1615066174545031
74,0.7802512340866651,0.1617273010291296
75,0.8171863897016887,0.161947984603756
76,0.8503746647084806,0.1621686681783824
77,0.8806170591706323,0.1623893517530089
78,0.8841151495532894,0.1626200663992092
79,0.8885883971709035,0.1628407499738356
80,0.8931208026747782,0.1630614335484621
81,0.8931596590109228,0.1632821171230885
82,0.9038116558261104,0.163502800697715
83,0.9163116701433408,0.1637234842723414
84,0.9366579098431984,0.1639441678469678
85,0.9326285559026436,0.1641648514215943
86,0.92650484488476,0.1643855349962207
87,0.9269534561841254,0.164616249642421
88,0.9289750999673768,0.1648369332170475
89,0.916356040028108,0.1650576167916739
90,0.90211692695404,0.1652783003663003
91,0.8867400924660068,0.1654989839409268
92,0.8583305587427198,0.1657196675155532
93,0.801693321068575,0.1659403510901796
94,0.7576052357033721,0.1661610346648061
95,0.6740415370712913,0.1663817182394325
96,0.6382347268237395,0.1666024018140589
97,0.5811075524823837,0.1668331164602593
98,0.6003478474603815,0.1670538000348857
99,0.5828995006635924,0.1672744836095122
100,0.565795406327444,0.1674951671841386
101,0.5800860491872748,0.167715850758765
102,0.6307789774044394,0.1679365343333914
103,0.5874806614365734,0.1681572179080179
104,0.5440198175220166,0.1683779014826443
105,0.5659303752718475,0.1685985850572707
106,0.553408058902591,0.1688292997034711
107,0.5426915998348033,0.1690499832780975
108,0.4543094067459812,0.169270666852724
109,0.5483546280005345,0.1694913504273504
110,0.6176644909672586,0.1697120340019768
111,0.6302245799886854,0.1699327175766033
112,0.5166113743069181,0.1701534011512297
113,0.4488562263855831,0.1703740847258561
114,0.4517353309410495,0.1705947683004826
115,0.461705462025713,0.1708254829466829
116,0.454111736183157,0.1710461665213093
117,0.4624021078924317,0.1712668500959358
118,0.4691047549623908,0.1714875336705622
119,0.5119061896031841,0.1717082172451887
120,0.4580446863260936,0.1719289008198151
121,0.5137387544811572,0.1721495843944415
122,0.4552240942842985,0.172370267969068
123,0.4112208290306843,0.1725909515436944
124,0.415136043878546,0.1728216661898947
125,0.417986091843688,0.1730423497645212
126,0.4231205663624167,0.1732630333391476
127,0.4223841529703447,0.173483716913774
128,0.5116161086535805,0.1737044004884005
129,0.6057878464778145,0.1739250840630269
130,0.6628778106584767,0.1741457676376533
131,0.6675659461423058,0.1743664512122797
132,0.7544466568906115,0.1745871347869062
133,0.6940499533092933,0.1748078183615326
134,0.6459962071611647,0.175038533007733
135,0.5851152673833989,0.1752592165823594
136,0.6322444903203083,0.1754799001569859
137,0.6752547860787658,0.1757005837316123
138,0.6637608520266025,0.1759212673062387
139,0.6950489037124784,0.1761419508808651
140,0.733962853068242,0.1763626344554916
141,0.7411045522175402,0.176583318030118
142,0.7537397867008755,0.1768040016047444
143,0.7649021491760551,0.1770347162509448
144,0.8034207868343883,0.1772553998255712
145,0.8121050184093911,0.1774760834001977
146,0.8181997957042224,0.1776967669748241
147,0.807779309715078,0.1779174505494505
148,0.7810798334584381,0.1781381341240769
149,0.7537245881978724,0.1783588176987034
150,0.6946968569156876,0.1785795012733298
151,0.7580962667610861,0.1788001848479563
152,0.744220340634465,0.1790308994941566
153,0.7476381782314141,0.179251583068783
154,0.7503556587850614,0.1794722666434095
155,0.7600810915559031,0.1796929502180359
156,0.7438451222806902,0.1799136337926623
