DEV,u
1.0034993373047958,1.2387530643938542
0.9814771352516977,1.2304203501299864
0.9704859457957535,1.2220876358661186
0.9420911552316087,1.213754921602251
0.9959812219621653,1.2054222073383831
1.0226389590413438,1.1970894930745153
0.9967243577337171,1.1887567788106477
0.9712675508178709,1.1804240645467796
0.9530455324360725,1.1720913502829118
0.8963590435817371,1.163758636019044
1.009307836228197,1.155425921755176
0.9721739981357591,1.1470932074913085
0.9669489107467846,1.1387604932274404
0.9199471730216068,1.1304277789635726
0.9546281284111866,1.122095064699705
0.9646733331425054,1.1137623504358372
0.9809854346287451,1.105429636171969
0.9529478420520732,1.0970969219081017
0.9943708863496418,1.0887642076442337
0.951798610652593,1.0804314933803658
