,AC red,p
0,1.0756818694361607,0.0855970758366159
1,1.080565062305733,0.085410024873455
2,1.0873219502290847,0.0852229739102942
3,1.1175482785662567,0.0850359229471334
4,1.1482730109289627,0.0848488719839725
5,1.1736447137840194,0.0846618210208117
6,1.1813861456770736,0.0844747700576509
7,1.1894785848164695,0.0842877190944901
8,1.1888343477440473,0.0841006681313292
9,1.1871598296465689,0.0839136171681684
10,1.1861877913178294,0.0837265662050076
11,1.1858163856166088,0.0835395152418467
12,1.2053337869396967,0.0833524642786859
13,1.2167592528599214,0.0831654133155251
14,1.2190656996942395,0.0829783623523642
15,1.2251853770047347,0.0827913113892034
16,1.2323622335440738,0.0826042604260426
17,1.241105970357733,0.0824172094628817
18,1.247927463550197,0.0822301584997209
19,1.250592485071219,0.0820431075365601
20,1.2645063774395198,0.0818560565733992
21,1.269937473583832,0.0816690056102384
22,1.2614124499608204,0.0814819546470776
23,1.2496908996335587,0.0812949036839167
24,1.2393267238662784,0.0811078527207559
25,1.2282829362787993,0.0809208017575951
26,1.2203990446739073,0.0807337507944342
27,1.2140449197391312,0.0805466998312734
28,1.2074154888999216,0.0803596488681126
29,1.197838888638133,0.0801725979049517
30,1.187560605763209,0.0799855469417909
31,1.176592916798148,0.0797984959786301
32,1.160712438634265,0.0796114450154693
33,1.150193128228005,0.0794243940523084
34,1.1354218447175022,0.0792373430891476
35,1.1290121113672282,0.0790502921259868
36,1.1164971351049735,0.0788632411628259
37,1.102946902226829,0.0786761901996651
38,1.0886019855803195,0.0784891392365043
39,1.067826673533972,0.0783020882733434
40,1.0353454321224405,0.0781150373101826
41,0.9785178302743788,0.0779279863470218
42,0.9710484270210784,0.0777409353838609
43,0.974028448186658,0.0775538844207001
44,0.9739089131509008,0.0773668334575393
45,0.9738267735370492,0.0771797824943784
46,0.9744283212897652,0.0769927315312176
47,0.9801648881218477,0.0768056805680568
48,0.9834385660001614,0.0766186296048959
49,0.979711641585799,0.0764315786417351
50,0.9795725511703448,0.0762445276785743
51,0.9751496785694456,0.0760574767154134
52,0.9860001559593372,0.0758704257522526
53,0.9911503273688989,0.0756833747890918
54,0.9805777825997218,0.075496323825931
55,0.9798071861523296,0.0753092728627701
56,0.9798619392926536,0.0751222218996093
57,0.9788350863217646,0.0749351709364485
58,0.9772729625019186,0.0747481199732876
59,0.9798178117337258,0.0745610690101268
60,0.9813378713153936,0.074374018046966
61,0.977446241105499,0.0741869670838051
62,0.9809394018175552,0.0739999161206443
63,0.9814083016087272,0.0738128651574835
