,AC red,p
0,0.9988645087965008,0.0831873979689189
1,0.999126865516364,0.0830437005156618
2,0.9962850864216124,0.0829000030624047
3,1.0007749679117568,0.0827563056091476
4,0.9909015505673392,0.0826126081558905
5,0.9855184799548746,0.0824689107026334
6,0.9636276210540048,0.0823252132493763
7,0.9592108575696318,0.0821815157961192
8,0.9996724642981396,0.0820378183428621
9,1.000746987952889,0.081894120889605
10,1.0439178655526509,0.0817504234363479
11,1.1201060551347306,0.0816067259830908
12,1.126871259540604,0.0814630285298337
13,1.1066322542120346,0.0813193310765766
14,1.006837184650989,0.0811756336233195
15,1.004784241808577,0.0810319361700624
16,1.001692807248978,0.0808882387168053
17,0.9915790100804742,0.0807445412635482
18,0.9956409194360002,0.080600843810291
19,0.9990840799797854,0.0804571463570339
20,1.002065714090556,0.0803134489037769
21,1.0142248361292991,0.0801697514505197
22,1.0494788989131707,0.0800260539972626
23,1.089494177801413,0.0798823565440055
24,1.1148113942381586,0.0797386590907484
25,1.1067355236961562,0.0795949616374913
26,1.0970916724557274,0.0794512641842342
27,1.0595453587095829,0.0793075667309771
28,1.028024464623973,0.07916386927772
29,1.0054142227526912,0.0790201718244629
30,1.00277074771314,0.0788764743712058
31,0.9991365744239004,0.0787327769179487
32,1.0018795421598168,0.0785890794646916
33,1.0027458334307284,0.0784453820114345
34,0.9953066633027232,0.0783016845581774
35,0.9644630674397606,0.0781579871049203
36,0.9229495962145832,0.0780142896516632
37,0.9060276322496262,0.0778705921984061
38,0.9414947268416368,0.077726894745149
39,0.95501709367627,0.0775831972918919
40,0.960914488296859,0.0774394998386348
41,0.9755483933894804,0.0772958023853777
42,0.965745568077594,0.0771521049321206
43,0.9803810562970448,0.0770084074788635
44,0.9857352706060996,0.0768647100256064
45,0.991444362952358,0.0767210125723493
46,0.977990435170243,0.0765773151190922
47,0.9516542090707552,0.0764336176658351
48,0.911577379405344,0.076289920212578
49,0.9374328526809164,0.0761462227593209
50,0.9549161481133958,0.0760025253060638
51,0.9581191658835736,0.0758588278528067
52,0.9507593584431512,0.0757151303995496
53,0.9444221445789904,0.0755714329462924
54,0.9451585768576066,0.0754277354930353
55,0.9495955041059636,0.0752840380397782
56,0.9500564158021668,0.0751403405865211
57,0.9503361481784146,0.074996643133264
58,0.9481328891759814,0.0748529456800069
59,0.9385177206538916,0.0747092482267498
60,0.9155553879539094,0.0745655507734927
61,0.9597884715921882,0.0744218533202356
62,0.9811179059699936,0.0742781558669785
63,0.9903139252837364,0.0741344584137214
64,0.995596873389852,0.0739907609604643
65,1.0012597086190222,0.0738470635072072
66,0.9782332367116218,0.0737033660539501
67,0.9298629643820512,0.073559668600693
68,0.9236723445572356,0.0734159711474359
69,0.9335972903746976,0.0732722736941788
70,0.9381179418196732,0.0731285762409217
