,AC red,p
0,1.0415904790448594,0.0850077974158272
1,1.0395166700948433,0.0848249656769958
2,1.036204107641288,0.0846421339381644
3,1.030899739736329,0.084459302199333
4,1.0232026930106646,0.0842764704605017
5,1.016561723088841,0.0840936387216703
6,1.0150311351416024,0.0839108069828389
7,1.0147533475519288,0.0837279752440075
8,1.0153987128353157,0.0835451435051762
9,1.0165317584360638,0.0833623117663448
10,1.0156886199771689,0.0831794800275134
11,1.0170605822464032,0.082996648288682
12,1.0176376330534982,0.0828138165498507
13,1.0142616459542635,0.0826309848110193
14,1.0197449238714025,0.0824481530721879
15,1.0258473104203372,0.0822653213333566
16,1.0299757219878145,0.0820824895945252
17,1.0339758951954656,0.0818996578556938
18,1.037991932637982,0.0817168261168624
19,1.042677613485601,0.081533994378031
20,1.0340142232831235,0.0813511626391997
21,0.998411242889358,0.0811683309003683
22,0.9858093105689304,0.0809854991615369
23,0.9980908735162072,0.0808026674227055
24,1.0020504010688474,0.0806198356838742
25,0.9993942034839464,0.0804370039450428
26,1.003867010469932,0.0802541722062114
27,1.0079464682961992,0.08007134046738
28,1.0129730968570494,0.0798885087285487
29,1.0147276129520146,0.0797056769897173
30,1.0170819758757124,0.0795228452508859
31,1.01543818955705,0.0793400135120545
32,1.018098761068997,0.0791571817732232
33,1.0207116392617606,0.0789743500343918
34,1.020628366821654,0.0787915182955604
35,1.0135029678358538,0.078608686556729
36,1.008261536015099,0.0784258548178977
37,1.0095081596533957,0.0782430230790663
38,1.005756023545436,0.0780601913402349
39,0.9999705315419488,0.0778773596014035
40,1.0079608406433844,0.0776945278625722
41,1.0126101434916817,0.0775116961237408
42,1.0079041125038215,0.0773288643849094
43,1.0082068079294897,0.077146032646078
44,1.00944785045402,0.0769632009072467
45,1.010631292584549,0.0767803691684153
46,1.0104801798610512,0.0765975374295839
47,1.009101590154749,0.0764147056907525
48,1.0067089094193875,0.0762318739519211
49,1.0015827598149307,0.0760490422130898
50,1.0002798272095863,0.0758662104742584
51,1.001214907234536,0.075683378735427
52,1.00783600009862,0.0755005469965957
53,1.0106886357120926,0.0753177152577643
54,1.0068758356873984,0.0751348835189329
55,1.0065950567113873,0.0749520517801015
56,1.0027043327382263,0.0747692200412701
57,0.9602573772092802,0.0745863883024388
58,0.9963568943481966,0.0744035565636074
59,1.0145082030210568,0.074220724824776
60,1.1174897850227297,0.0740378930859446
61,1.2067781262058457,0.0738550613471133
62,1.2804124593901522,0.0736722296082819
63,1.3149026428990456,0.0734893978694505
64,1.301220176256049,0.0733065661306191
65,1.3331273392943934,0.0731237343917878
66,1.3647792530008211,0.0729409026529564
67,1.3826934354838187,0.072758070914125
68,1.3746140071144322,0.0725752391752936
69,1.343403370795918,0.0723924074364623
70,1.3297204469936172,0.0722095756976309
71,1.2860172084393664,0.0720267439587995
72,1.265456822255637,0.0718439122199681
73,1.2409213014224372,0.0716610804811368
74,1.2313472777725696,0.0714782487423054
75,1.2265555781627475,0.071295417003474
76,1.214886560295107,0.0711125852646426
77,1.213170694945986,0.0709297535258113
78,1.2192044578436605,0.0707469217869799
79,1.2080619639122847,0.0705640900481485
80,1.194797411682644,0.0703812583093171
81,1.1698426648029343,0.0701984265704858
82,1.1316036030578995,0.0700155948316544
83,1.1471279703411823,0.069832763092823
84,1.1674007144277685,0.0696499313539916
85,1.1865337003620633,0.0694670996151603
86,1.1407833314913347,0.0692842678763289
87,1.0808990560214609,0.0691014361374975
88,1.043355643122949,0.0689186043986661
89,1.0449191363962114,0.0687357726598348
90,1.0560679336452847,0.0685529409210034
91,1.0753844370820678,0.068370109182172
92,1.0871838269541556,0.0681872774433406
93,1.0931714665222585,0.0680044457045093
94,1.1282398736513035,0.0678216139656779
95,1.1718669391803418,0.0676387822268465
96,1.1645704143595927,0.0674559504880151
97,1.1286658173183803,0.0672731187491837
98,1.1274512095873852,0.0670902870103524
99,1.072568370272502,0.066907455271521
100,1.0918596130405027,0.0667246235326896
101,1.0861508072445738,0.0665417917938582
102,1.0667615118505136,0.0663589600550269
103,1.0495740311331303,0.0661761283161955
104,1.0339420772004566,0.0659932965773641
105,1.0231625633023935,0.0658104648385327
106,1.01704093243515,0.0656276330997014
107,1.0157314165113154,0.06544480136087
108,1.0121311430305393,0.0652619696220386
109,1.0081628446644195,0.0650791378832073
110,1.0009687554017033,0.0648963061443759
111,0.976033573919619,0.0647134744055445
112,0.9100126180091253,0.0645306426667131
113,0.9075775326011628,0.0643478109278817
114,0.9341263558118144,0.0641649791890504
115,0.9490516451167356,0.063982147450219
116,0.962183327200371,0.0637993157113876
117,0.9677277317083964,0.0636164839725562
118,0.967657059720432,0.0634336522337249
119,0.9836553989850282,0.0632508204948935
120,0.9723089749959056,0.0630679887560621
121,0.9376234061764736,0.0628851570172307
122,0.9435787224268696,0.0627023252783994
123,0.9571453503546864,0.062519493539568
124,0.9597258208161368,0.0623366618007366
125,0.9724088274566624,0.0621538300619052
126,0.9657835675023096,0.0619709983230739
127,0.9776574601246462,0.0617881665842425
128,0.9744078929381343,0.0616053348454111
129,0.9711703173985456,0.0614225031065797
130,0.9702157162815954,0.0612396713677484
131,0.9742856081481844,0.061056839628917
132,0.9813958254539396,0.0608740078900856
133,0.9883736737226771,0.0606911761512542
134,0.9949788709140116,0.0605083444124229
135,0.99574197757326,0.0603255126735915
136,0.996574334797477,0.0601426809347601
137,0.9899676739865128,0.0599598491959287
138,0.985809526046297,0.0597770174570973
139,0.9900483072750348,0.059594185718266
140,0.9967252486068237,0.0594113539794346
141,1.003310068022846,0.0592285222406032
142,1.0024405367949538,0.0590456905017719
143,0.9985850810496912,0.0588628587629405
144,0.9928334135398056,0.0586800270241091
145,0.9884534942393162,0.0584971952852777
146,0.9860572240642002,0.0583143635464463
147,0.9805843349113754,0.058131531807615
148,0.970595280969114,0.0579487000687836
149,0.9554812948872876,0.0577658683299522
150,0.9545683652061796,0.0575830365911208
151,0.9690576829184132,0.0574002048522895
152,0.9697473769750192,0.0572173731134581
153,0.9799920551512216,0.0570345413746267
154,0.987613443560819,0.0568517096357953
155,0.9940421511678772,0.056668877896964
156,0.9976479949257988,0.0564860461581326
157,1.00162957973679,0.0563032144193012
158,1.004430721318521,0.0561203826804698
159,1.003386743124583,0.0559375509416385
160,1.0034141493848472,0.0557547192028071
161,1.0058197280872194,0.0555718874639757
162,1.0082070665902356,0.0553890557251443
163,1.0112756225673594,0.055206223986313
164,1.0121121241835382,0.0550233922474816
165,1.011838260112605,0.0548405605086502
166,1.009047495909198,0.0546577287698188
167,1.0102652314385787,0.0544748970309875
168,1.0173888372899973,0.0542920652921561
169,1.022647379636694,0.0541092335533247
170,1.0232039094252203,0.0539264018144933
171,1.020339890071283,0.053743570075662
172,1.0166445923154326,0.0535607383368306
173,1.0153581479938385,0.0533779065979992
174,1.0153855182121585,0.0531950748591678
175,1.0119469265024224,0.0530122431203365
176,1.0034732027108906,0.0528294113815051
177,0.9931328439008944,0.0526465796426737
178,0.9942201259227564,0.0524637479038423
179,0.9950264426262,0.052280916165011
180,0.9981944116847644,0.0520980844261796
181,1.0014731873549072,0.0519152526873482
182,1.001927166651896,0.0517324209485168
183,1.0077550790468033,0.0515495892096855
184,1.0122714666829675,0.0513667574708541
185,1.0145161043038045,0.0511839257320227
186,1.0154364083735583,0.0510010939931913
187,1.0142562843571452,0.0508182622543599
188,1.0105558034067712,0.0506354305155286
189,1.0007708390234202,0.0504525987766972
190,0.985252012071267,0.0502697670378658
191,0.9455141627617244,0.0500869352990345
192,0.9385840725427828,0.0499041035602031
193,0.9660467455713414,0.0497212718213717
194,1.0251384287602847,0.0495384400825403
195,1.220787769404124,0.0493556083437089
196,1.3040635210073894,0.0491727766048776
197,1.341171640428023,0.0489899448660462
198,1.3473800451774705,0.0488071131272148
199,1.3411861449305502,0.0486242813883834
200,1.3591579009707269,0.0484414496495521
201,1.3474270705980924,0.0482586179107207
202,1.3326652767648048,0.0480757861718893
203,1.3200732854934858,0.0478929544330579
204,1.3066439668355645,0.0477101226942266
205,1.2817854554595465,0.0475272909553952
206,1.2636755283609755,0.0473444592165638
207,1.2593620617644967,0.0471616274777324
208,1.2449856804683586,0.0469787957389011
209,1.2182931298585804,0.0467959640000697
210,1.1834678299611243,0.0466131322612383
211,1.1417783645947814,0.0464303005224069
212,1.0918064000057852,0.0462474687835756
213,1.0355504526585635,0.0460646370447442
214,1.006111726872147,0.0458818053059128
215,0.997055587552077,0.0456989735670814
216,0.9911578331197776,0.0455161418282501
217,0.9824263248442164,0.0453333100894187
218,0.981556039456676,0.0451504783505873
219,0.948434458016096,0.0449676466117559
220,0.9294590889407728,0.0447848148729246
221,0.9790993584831124,0.0446019831340932
222,0.9921355819470096,0.0444191513952618
223,0.9956592566447576,0.0442363196564304
224,0.9859806032945576,0.0440534879175991
225,0.9699226362108874,0.0438706561787677
226,0.93505118703449,0.0436878244399363
227,0.881536551181829,0.0435049927011049
228,0.8752279904881559,0.0433221609622736
229,0.888298386055105,0.0431393292234422
230,0.9132792175391622,0.0429564974846108
231,0.9308793026119172,0.0427736657457794
232,0.9290081808180556,0.0425908340069481
233,0.9083328920865156,0.0424080022681167
234,0.9367074569972184,0.0422251705292853
235,0.951538099251932,0.0420423387904539
236,0.947973832242023,0.0418595070516226
237,0.9430076110717642,0.0416766753127912
238,0.942369551096516,0.0414938435739598
239,0.933654089545094,0.0413110118351284
240,0.9225974995460984,0.041128180096297
241,0.899179770516817,0.0409453483574657
242,0.9108185072089756,0.0407625166186343
243,0.939604095998424,0.0405796848798029
244,0.9610666183167575,0.0403968531409715
