,AC red,p
0,1.0116484860592474,0.0845763853493783
1,1.0065516288447165,0.0844280813623531
2,1.0084156550417989,0.0842797773753279
3,1.0115844657677389,0.0841314733883026
4,1.0032801722426596,0.0839831694012774
5,0.9328608992042486,0.0838348654142522
6,0.9290887723582076,0.083686561427227
7,0.944886350279168,0.0835382574402018
8,0.9309777770153888,0.0833899534531766
9,0.9441180159944328,0.0832416494661514
10,0.9833472061501972,0.0830933454791262
11,0.9675692373326196,0.082945041492101
12,0.982481011368171,0.0827967375050758
13,0.9848006836800868,0.0826484335180506
14,0.9692885912285136,0.0825001295310254
15,0.978071658795232,0.0823518255440002
16,0.9964214290499708,0.0822035215569749
17,1.0021838706713782,0.0820552175699497
18,1.0044606535548375,0.0819069135829245
19,1.004035507437258,0.0817586095958993
20,1.0037628083049857,0.0816103056088741
21,1.0066664030512662,0.0814620016218489
22,1.0093680596887211,0.0813136976348237
23,1.012130363076969,0.0811653936477985
24,1.0159996982771076,0.0810170896607733
25,1.013557687303082,0.0808687856737481
26,1.0166135415659048,0.0807204816867228
27,1.020383371780499,0.0805721776996976
28,1.022437173694063,0.0804238737126724
29,1.0217986966727466,0.0802755697256472
30,1.020128224964589,0.080127265738622
31,1.0172184200087355,0.0799789617515968
32,1.0111092461351583,0.0798306577645716
33,1.012204432376903,0.0796823537775464
34,1.0083639684675765,0.0795340497905212
35,1.0030345870119293,0.079385745803496
36,0.9981658648802464,0.0792374418164708
37,0.9992393257120974,0.0790891378294456
38,0.9981893073708826,0.0789408338424204
39,0.9858613926071276,0.0787925298553951
40,0.9483039098909616,0.0786442258683699
41,1.000292781129307,0.0784959218813447
42,0.9911571450551708,0.0783476178943195
43,0.9329828415316792,0.0781993139072943
44,0.9614877500258282,0.0780510099202691
45,1.0001759314876513,0.0779027059332439
46,0.9162024955921102,0.0777544019462187
47,0.972251550253532,0.0776060979591935
48,0.9848470757148516,0.0774577939721683
49,0.9773256148539756,0.077309489985143
50,0.983259529559501,0.0771611859981178
51,0.999548646069372,0.0770128820110926
52,1.003778155678251,0.0768645780240674
53,1.005279428582844,0.0767162740370422
54,1.0029888157580384,0.076567970050017
55,0.999979692358671,0.0764196660629918
56,0.9991433469197292,0.0762713620759666
57,1.00016216282473,0.0761230580889414
58,1.000190907375266,0.0759747541019162
59,0.9998439495045558,0.075826450114891
60,0.9990294533387386,0.0756781461278658
