,residuals,a
0,0.0568188081941278,5.0
1,0.0109283571963949,5.001500072960747
2,-0.0069231863218284,5.003000145921495
3,-0.007173580740331,5.004500218882241
4,-0.0076146736290101,5.006000291842988
5,0.0038993573691985,5.007600369667785
6,-0.0015716134275305,5.009100442628532
7,0.0071554901715573,5.01060051558928
8,-0.001934469211166,5.012100588550027
9,0.0053447765452336,5.0136006615107735
10,-2.5841198373788288e-05,5.015200739335571
11,-0.0050757880457767,5.0167008122963175
12,-0.0149989813403956,5.018200885257065
13,-0.0117406839131721,5.019700958217812
14,-0.0228054647592372,5.021201031178559
15,-0.0064822183747244,5.022801109003356
16,0.00906886845578,5.024301181964104
17,0.0019834546727555,5.0258012549248505
18,0.0117975297847916,5.027301327885597
19,0.0029396367661009,5.0289014057103945
20,0.0089502712532487,5.030401478671141
21,0.0113080989260785,5.031901551631889
22,0.0010767553877613,5.033401624592636
23,-0.0071093718968757,5.034901697553383
24,-6.413820620410071e-05,5.03650177537818
25,0.0009169590333009,5.038001848338927
26,0.0121432419780633,5.039501921299674
27,0.0044486267062286,5.041001994260421
28,-0.010123226626159,5.042502067221168
29,0.0007874669569616,5.044102145045965
30,-0.0110390623566598,5.045602218006713
31,0.0030148765487874,5.04710229096746
32,0.0102869487019934,5.048602363928207
33,-0.0047853224646057,5.050202441753004
34,-0.0020948730352667,5.05170251471375
35,0.0084465748113979,5.053202587674498
36,0.014982954642579,5.054702660635245
37,0.0065876515782294,5.056202733595992
38,0.0022310223434749,5.057802811420789
39,0.0087941200577452,5.059302884381536
40,0.0075073341428204,5.060802957342284
41,0.0091889219507521,5.06230303030303
42,-0.007441940196839,5.063803103263777
43,-0.0034040052655681,5.065403181088574
44,0.0111058419845673,5.066903254049321
45,0.0003757182675865,5.068403327010069
46,0.0046163329826598,5.069903399970816
47,-0.0084933657016081,5.071503477795613
48,-0.0081189226698519,5.07300355075636
49,0.0127587567014717,5.074503623717107
50,0.0051787596748114,5.076003696677854
51,0.0111445094440982,5.077503769638601
