,residuals,a
0,-2.3177737633828244e-05,5.0
1,0.0039084721605566,5.001200058368598
2,-0.0077440838781983,5.002500121601245
3,0.014491914801906,5.003800184833893
4,-0.0006256331523857,5.00510024806654
5,0.0030265545031316,5.006400311299188
6,0.0007125918219732,5.007700374531836
7,0.0058007250370797,5.0089004329004325
8,0.0100383185900045,5.010200496133081
9,0.0107127137942073,5.011500559365728
10,0.0015961377229558,5.012800622598375
11,-0.0007685888576423,5.014100685831023
12,-0.0088643246073869,5.01540074906367
13,-0.006263159384682,5.016600807432268
14,-0.0069181129552866,5.017900870664915
15,0.0048976763222732,5.019200933897563
16,-0.0205956525608437,5.020500997130211
17,-0.0019523108373353,5.021801060362858
18,-0.0083730911975405,5.023101123595506
19,-0.0080289947618676,5.024401186828153
20,0.0005348352451288,5.025601245196751
21,-0.0035057606192103,5.026901308429398
22,-0.0006516010133268,5.028201371662046
23,0.0161259969820444,5.029501434894693
24,-0.0126815369980639,5.030801498127341
25,-0.0086894492506277,5.032101561359989
26,0.0180167765289627,5.033301619728586
27,-0.0078598796056357,5.034601682961234
28,-0.0028286398708268,5.035901746193881
29,0.0043156965187407,5.037201809426529
30,0.0009884798887838,5.038501872659176
31,-0.0046445138428827,5.039801935891823
32,0.0054594256063784,5.041101999124471
33,-0.004332676157031,5.042302057493068
34,0.0060086030435364,5.0436021207257165
35,-0.0003366299976024,5.044902183958364
36,0.0025836068841913,5.046202247191011
37,0.0086289803320975,5.047502310423659
38,0.0057855470415091,5.048802373656306
39,-0.0134039168457558,5.050002432024904
40,0.0028125501645146,5.051302495257551
41,0.002270939192791,5.052602558490199
42,-0.0113181528554571,5.053902621722846
43,-0.004750150445584,5.055202684955494
44,0.0143665440005422,5.056502748188142
45,0.0119402831036503,5.05770280655674
46,0.0058501935526622,5.059002869789387
47,0.0062599316776164,5.060302933022034
48,0.0014426667801406,5.061602996254682
49,-0.015782151069013,5.062903059487329
50,0.0004668298361034,5.064203122719976
51,-0.0026129916412123,5.0655031859526245
52,-0.0170201124905688,5.066703244321221
53,-0.0165610503796733,5.0680033075538695
54,0.0090491255286038,5.069303370786517
55,0.0066694846856976,5.070603434019164
56,-0.0017118439098895,5.071903497251812
57,0.0063546900084305,5.073203560484459
58,-0.0002191566303026,5.074403618853057
59,0.0040573643795378,5.075703682085704
60,0.0135386580279313,5.077003745318352
61,0.0055598147365614,5.078303808551
62,0.0073066670998833,5.079603871783647
63,0.0038550370115126,5.080903935016295
64,0.0075344048989942,5.082203998248942
65,0.0084184259279838,5.08340405661754
66,0.011676563712345,5.084704119850187
67,0.0141352245995189,5.086004183082835
68,0.0103047602652668,5.087304246315482
69,-0.0123312964685167,5.0886043095481295
70,-0.0002367910204248,5.089904372780778
71,0.0127573369735316,5.091104431149375
72,0.0109327431193966,5.092404494382023
73,0.0056281582890562,5.09370455761467
74,0.0043255750623141,5.095004620847318
75,-0.0052927703749841,5.096304684079965
76,-0.0117025167702886,5.097604747312612
77,-0.0054966238262954,5.09890481054526
78,-0.0102597424987722,5.100104868913857
79,-0.0004381216729756,5.101404932146505
80,-0.0051220100313391,5.102704995379153
81,-0.0110898339109855,5.1040050586118
82,-3.673479340671193e-05,5.105305121844448
83,0.0012822791146382,5.106605185077095
84,-0.0028363203611998,5.107805243445693
85,6.856946455080504e-05,5.10910530667834
86,0.0097889866890628,5.110405369910988
87,-0.0109718950467478,5.111705433143635
88,0.0080577027277917,5.1130054963762825
89,-0.0049466713613444,5.114305559608931
90,-0.006749937752722,5.1155056179775285
91,-0.0101652890760983,5.116805681210176
