,residuals,a
0,0.0318178774904722,5.0
1,-8.355576765950445e-05,5.001600077824797
2,-0.0180084129140642,5.003300160513644
3,-0.0050155987612046,5.004900238338441
4,0.0078756939185853,5.006600321027287
5,0.0104420260178146,5.008300403716135
6,0.0094173729761528,5.009900481540931
7,0.0076837371955336,5.011600564229778
8,0.0031255411325976,5.0133006469186245
9,0.0080681025994915,5.014900724743422
10,0.0063366074756607,5.016600807432268
11,-0.0035902479505132,5.018300890121115
12,-0.0005016280369845,5.019900967945912
13,-0.0055372272013616,5.021601050634758
14,0.0048680114811725,5.0233011333236055
15,-0.0034381552000524,5.024901211148403
16,-0.0167580638514923,5.026601293837249
17,-0.0225449815018885,5.028301376526096
18,-0.017931231921983,5.029901454350893
19,-0.0224313454079105,5.031601537039739
20,-0.0244530685710788,5.033201614864536
21,-0.0011091176421904,5.034901697553383
22,0.0161275017698026,5.03660178024223
23,0.0089108054296334,5.038201858067026
24,-0.002253651497944,5.039901940755874
25,-0.0017386885119625,5.04160202344472
26,-0.0033905720689639,5.043202101269517
27,-0.0241414261853409,5.044902183958364
28,-0.0205988992896042,5.04660226664721
29,-0.0013400417254867,5.048202344472007
30,0.0102916276650582,5.049902427160854
31,0.0094038351385665,5.051602509849701
32,-0.0020562084148898,5.053202587674498
33,0.0111637580846781,5.054902670363345
34,0.0118512933754206,5.056602753052191
35,0.0023653965125436,5.058202830876988
36,0.0048845489508997,5.059902913565835
37,0.005234279020833,5.061602996254682
38,-0.0076780586069773,5.063203074079478
39,0.0143397469863992,5.064903156768326
40,0.0111974904224441,5.066503234593123
41,-0.0146777663514547,5.068203317281969
42,-0.0063229745305879,5.069903399970816
43,0.0004935472053517,5.071503477795613
44,-0.0095929938754832,5.073203560484459
45,0.0068708767633371,5.074903643173306
46,-0.003377802107485,5.076503720998103
47,0.0150332915061874,5.07820380368695
48,0.0067903895396239,5.079903886375797
49,-0.0014449033685646,5.081503964200594
50,-0.0039636810334244,5.08320404688944
51,-0.0011386762595166,5.084904129578287
52,-0.0005906861939073,5.086504207403084
53,0.0154582961235063,5.08820429009193
54,0.0013977363850261,5.089904372780778
55,0.0160816351671735,5.091504450605574
56,0.0088182425557632,5.093204533294421
57,-0.0037599245104653,5.094804611119218
58,0.0117859102960495,5.096504693808065
59,0.0066602011141134,5.098204776496911
60,0.0013775182259876,5.099804854321708
61,-0.0046835949606334,5.101504937010555
62,-0.0104452252860762,5.103205019699402
63,-0.0209358121056575,5.104805097524198
64,-0.0193319379647427,5.106505180213046
65,-0.011950998768428,5.108205262901892
66,-0.0111254135658755,5.109805340726689
67,-0.0215496830206374,5.111505423415536
68,-0.0001501820392517,5.113205506104382
69,0.0022276133813119,5.114805583929179
70,-0.0109129370880365,5.116505666618026
71,0.0025679647233236,5.118205749306873
72,0.0045086557890536,5.11980582713167
73,-0.0118141797547364,5.121505909820517
74,-0.0061187110028733,5.123205992509363
75,0.0031698289071961,5.12480607033416
76,0.0077783849812578,5.126506153023007
77,0.0230902117493707,5.128106230847804
78,0.0150035199679112,5.12980631353665
79,-0.0063122098811145,5.131506396225498
80,0.0032497237854625,5.133106474050294
81,-0.0143720170300158,5.134806556739141
82,-0.0195616187237026,5.136506639427988
83,-0.0122177377120415,5.138106717252785
84,0.0136109530482892,5.139806799941631
85,0.0002976745196447,5.141506882630478
86,0.0079649428174093,5.143106960455275
87,0.0033573838503597,5.144807043144122
88,-0.0135332864868118,5.146507125832969
89,0.0047517110620491,5.148107203657766
90,0.0028705782402089,5.149807286346612
91,0.0085896595027317,5.151507369035459
92,0.0066251702298971,5.153107446860256
93,0.0066363989811617,5.154807529549102
94,-0.0037447418044904,5.15650761223795
95,0.0069599274410743,5.158107690062746
96,0.0107325199574486,5.159807772751593
97,-0.0001103463256155,5.16140785057639
98,-0.0048891134307789,5.163107933265237
99,-0.0085788278677125,5.164808015954083
100,0.0127449681925475,5.16640809377888
101,-0.0033734531464222,5.168108176467727
102,0.0105735545736198,5.169808259156574
103,0.0027306956104025,5.17140833698137
104,-0.0100185098867413,5.173108419670218
105,0.0002548195262583,5.174808502359064
106,-0.0131559005287753,5.176408580183861
107,0.0013176425036214,5.178108662872708
108,0.0007970177922036,5.179808745561554
109,0.0149038338268188,5.181408823386351
110,-0.0052595781106528,5.183108906075198
111,0.0040500560613412,5.184808988764045
112,-0.0054379113815272,5.186409066588842
113,-0.0096116057957409,5.188109149277689
114,-0.0205872036054157,5.189709227102486
115,-0.0112052762925267,5.191409309791332
116,-0.0113609686160423,5.193109392480179
117,-9.908419343296336e-05,5.194709470304976
118,-0.0034890051351683,5.196409552993822
119,-0.0034027327820418,5.19810963568267
120,-0.0008002110770186,5.199709713507466
121,0.0096371418528224,5.201409796196313
122,0.0075840101953803,5.20310987888516
123,0.00419066445308,5.204709956709957
124,0.0075609861024472,5.206410039398803
125,0.0164397848917694,5.20811012208765
126,0.0048469135500108,5.209710199912447
127,0.0037538988081193,5.211410282601294
128,-0.004260654164488,5.213110365290141
129,-0.0046717697328939,5.214710443114938
130,0.0178192063310111,5.216410525803784
131,0.0061254433426849,5.218110608492631
132,-0.0122289007889211,5.219710686317428
133,-0.0027635662188725,5.221410769006274
134,-0.0030144678470087,5.223010846831071
135,0.0088877392682749,5.224710929519918
136,0.0070602210105477,5.226411012208765
137,0.001500435379244,5.228011090033562
138,0.0095143885038742,5.229711172722409
139,-0.0140633617446874,5.231411255411255
140,-0.0089041211566514,5.233011333236052
141,-0.0012245844816916,5.234711415924899
142,-0.0073771225205261,5.236411498613746
143,0.0066297968814537,5.238011576438542
144,0.0127780369944598,5.23971165912739
145,0.00315580948843,5.241411741816236
146,0.0159649122832248,5.243011819641033
147,0.0054300512289193,5.24471190232988
148,0.0129629749091277,5.246411985018726
149,0.0062466416410063,5.248012062843523
150,-0.0045496981532819,5.24971214553237
151,-0.0196902710602877,5.251412228221217
152,-0.0294865923914673,5.253012306046014
153,-0.0455981466434805,5.254712388734861
154,-0.0491426217642803,5.256312466559658
155,-0.0476598802300483,5.258012549248504
156,-0.0463396072737916,5.259712631937351
157,-0.0383628743754975,5.261312709762148
158,-0.0397921677895782,5.263012792450994
159,-0.0449060887246506,5.264712875139842
160,-0.0294526777237316,5.266312952964638
161,-0.0139492058501904,5.268013035653485
162,-0.035774488662571,5.269713118342332
163,-0.0052796770261847,5.271313196167129
164,0.0018850707412156,5.273013278855975
165,0.0142657724866332,5.274713361544822
166,-0.0164124605134363,5.276313439369619
167,-0.0031968022127337,5.278013522058465
168,0.0135029398540817,5.279713604747313
169,0.0079796899084108,5.28131368257211
170,-0.0038801107054546,5.283013765260956
171,-0.0002883293999715,5.284613843085753
172,0.0113359327367577,5.2863139257746
173,0.0092319886506364,5.288014008463446
174,0.0017539976070406,5.289614086288244
175,0.01174876771006,5.29131416897709
176,0.0061576780436694,5.293014251665937
177,0.0086299530588287,5.294614329490734
178,-0.0036220597472256,5.296314412179581
179,0.001080509978474,5.298014494868427
180,-0.0082499414470396,5.299614572693224
181,-0.0087029796395714,5.301314655382071
182,-0.0132862238951478,5.303014738070917
183,-0.0150618491616412,5.3046148158957145
184,0.0015886487428355,5.306314898584562
185,-0.0156136163285827,5.308014981273408
186,-0.0003607530349614,5.309615059098205
187,0.0097055814738959,5.311315141787052
188,0.0054738484382463,5.313015224475898
189,0.0011881635208721,5.314615302300696
190,0.0120954868736038,5.316315384989542
191,0.0094084081876695,5.317915462814339
192,-0.0008086748063971,5.319615545503186
193,0.0109990784433284,5.321315628192033
194,0.0083613089463661,5.32291570601683
195,-0.0009851442512769,5.324615788705676
196,0.0031445177699127,5.326315871394523
197,0.0092457873262343,5.32791594921932
198,-0.0039396177000687,5.329616031908167
199,0.0049425555547244,5.331316114597014
200,0.0040493658195397,5.33291619242181
201,-0.0037005182228959,5.334616275110657
202,-0.0053375241042075,5.336316357799504
203,-0.0398540578552053,5.337916435624301
204,-0.0159300695412121,5.339616518313147
205,-0.0120938723525476,5.341316601001994
206,0.00282094201523,5.342916678826791
207,0.0115139733566622,5.344616761515638
208,-0.008514143333699,5.346316844204485
209,0.0015634141151055,5.347916922029282
210,0.0052262308971058,5.349617004718128
211,0.0001331104335495,5.3512170825429255
212,-0.0153862450220492,5.352917165231772
213,-0.0084466070570106,5.354617247920618
214,0.0104471135142723,5.356217325745416
215,0.0093170640590669,5.357917408434262
216,0.0142746970238945,5.359617491123109
217,0.0043860823049162,5.361217568947906
218,-0.0067389719022576,5.362917651636753
219,1.5998112257165078e-07,5.364617734325599
220,-0.0098209145451504,5.3662178121503965
221,0.0067848509580517,5.367917894839243
222,0.006747564363509,5.36961797752809
223,0.0032172105060084,5.371218055352887
224,0.0036481802980303,5.372918138041734
225,0.007272376778368,5.37461822073058
226,-0.0021911763147179,5.3762182985553775
227,-0.0112305024247185,5.377918381244224
228,-0.0210544775545604,5.379518459069021
229,-0.0249657311225655,5.381218541757868
230,-0.0175540489297796,5.382918624446714
231,0.0053224574927499,5.384518702271511
232,-0.0098964398768925,5.3862187849603576
233,-0.0072255368081957,5.387918867649205
234,0.0041466599440325,5.389518945474002
235,0.0055639732479282,5.3912190281628485
236,-0.0011127801787922,5.392919110851695
237,0.0063808898428878,5.394519188676492
238,0.0204658198874405,5.3962192713653385
239,0.0032058889535557,5.397919354054186
240,0.0050930050874069,5.399519431878982
241,-0.0180798868338298,5.401219514567829
242,0.0005761415359997,5.402919597256676
243,-0.0013803590729304,5.404519675081473
244,0.0162604453279318,5.40621975777032
245,0.0064621128438291,5.407919840459166
246,-0.0014064713981569,5.409519918283963
247,0.0086899380250569,5.4112200009728095
248,-0.0127237169936069,5.412820078797607
249,0.0002142893148078,5.414520161486454
250,-0.0086927727510077,5.4162202441753005
251,-0.0084975713414272,5.4178203220000976
252,-0.0138904099408723,5.419520404688944
253,-0.0057120091422933,5.421220487377791
254,0.0024569099627147,5.422820565202588
255,0.0052711393691851,5.424520647891434
256,0.0035333295912587,5.426220730580281
257,-0.0045195526219461,5.427820808405079
258,-0.0006159795128783,5.429520891093925
259,0.0048674344426686,5.431220973782772
260,0.0089840293672986,5.432821051607569
261,-0.0026119372614139,5.434521134296415
262,0.0020299152949228,5.4362212169852615
