,residuals,a
0,0.0174394694421,5.0
1,0.0057108104790182,5.001500072960747
2,-0.0009617412198434,5.003100150785544
3,-0.0059892064284978,5.004700228610341
4,-0.0043149849517321,5.006300306435138
5,-0.0174779877456923,5.007900384259935
6,-0.0135298458023771,5.009500462084731
7,0.0008614425489685,5.0111005399095285
8,0.0030521274586485,5.012700617734326
9,0.0029268244406772,5.014300695559123
10,0.0042942311812694,5.01580076851987
11,0.0003273655875259,5.017400846344667
12,0.0018824649999509,5.019000924169464
13,0.0047942682286943,5.020601001994261
14,0.0053273739249939,5.022201079819057
15,0.000931738840159,5.023801157643854
16,0.0065120039479065,5.025401235468651
17,0.0029408312155898,5.027001313293448
18,-0.0011995511066298,5.028601391118245
19,0.000314849220466,5.030201468943042
20,0.0032514071874292,5.031701541903789
21,-0.0023614374418243,5.033301619728586
22,-0.0220169735396087,5.034901697553383
23,0.0023537778083271,5.03650177537818
24,-0.0071965519716512,5.038101853202977
25,-0.0017129907872408,5.039701931027774
26,-0.0034348072940175,5.041302008852571
27,0.0049170569333885,5.042902086677367
28,-0.0022529887987197,5.044502164502164
29,0.0006955984357628,5.0461022423269615
30,-0.0036193777569861,5.047602315287708
31,-0.0073758128361343,5.049202393112505
32,-0.0146081554804313,5.050802470937303
33,0.0005861903258044,5.0524025487621
34,0.0069435617484669,5.054002626586897
35,0.003083003769748,5.055602704411693
36,0.0003852425939046,5.05720278223649
37,0.0095046157081188,5.058802860061287
38,0.0086206234727579,5.060402937886084
39,0.0068644445160235,5.062003015710881
40,-0.0155867906798683,5.063503088671628
41,0.0013123296988812,5.065103166496425
42,-0.0030548377973549,5.066703244321221
43,-0.0057325164655777,5.0683033221460185
44,0.0047206238643853,5.069903399970816
45,0.0061816951414088,5.071503477795613
46,-0.0031576186286805,5.07310355562041
47,0.0022523471168309,5.074703633445207
48,0.0007796311523349,5.076303711270003
49,-0.0075168691562272,5.0779037890948
50,-0.011371426999253,5.079403862055547
51,0.0043900488164918,5.081003939880344
52,0.0147502840734523,5.082604017705141
53,0.0043009557268329,5.084204095529938
54,0.0080474465785718,5.085804173354736
55,0.0068387578421791,5.087404251179532
56,-0.0195342057818399,5.089004329004329
57,-0.0212850641664326,5.090604406829126
58,-0.0082415918541658,5.092204484653923
59,0.0057016375337437,5.09380456247872
60,0.0073323751626321,5.095304635439467
61,0.0045142528003765,5.096904713264264
62,0.0029403779398815,5.098504791089061
63,-0.0134711018025679,5.100104868913857
64,-9.475706056072396e-05,5.101704946738654
65,-1.8757101627464579e-07,5.103305024563452
66,-0.0134555889734742,5.104905102388249
67,-0.0223998746341804,5.106505180213046
68,-0.0242475518036242,5.108105258037842
69,-0.0154200064639398,5.109705335862639
70,-0.0339374564508412,5.111205408823387
71,-0.0083343155593398,5.112805486648183
72,-0.0162253555014921,5.11440556447298
73,0.0052653241997882,5.116005642297777
74,0.0039591381908441,5.117605720122574
75,0.0065734374179877,5.119205797947371
76,0.0121991790656872,5.120805875772168
77,0.001657961990549,5.122405953596965
78,0.0114007837067988,5.124006031421762
79,8.92100279306085e-05,5.125606109246559
80,0.012514109196851,5.127106182207306
81,0.0068297907015133,5.128706260032103
82,0.0046523151630863,5.1303063378569
83,0.0151743399973545,5.131906415681697
84,0.0104479067977452,5.133506493506493
85,-0.0002213925188006,5.13510657133129
86,-0.0106177941722092,5.136706649156087
87,5.974006235076601e-05,5.138306726980884
88,0.008116019720274,5.1399068048056815
89,0.0063834374080156,5.141506882630478
90,0.0063672842339359,5.1430069555912254
91,-0.0043474390382989,5.144607033416023
92,-0.0109911368827171,5.146207111240819
93,-0.0031728461302913,5.147807189065616
94,0.0134275914473565,5.149407266890413
95,0.0093667422871246,5.15100734471521
96,-0.0035441615960052,5.152607422540007
97,-0.0007982940996598,5.154207500364803
98,-0.0157015123995507,5.1558075781896
99,-0.0035370472392222,5.1574076560143975
100,0.0076763158379096,5.158907728975144
101,-0.0124775025079215,5.1605078067999415
102,-0.0051158524933152,5.162107884624739
103,0.007126935295795,5.163707962449536
104,-0.0105634148388027,5.165308040274333
105,0.0088479590820067,5.166908118099129
106,0.0076084948181647,5.168508195923926
107,0.003310450257971,5.170108273748723
108,-0.0015251632378534,5.17170835157352
109,0.0045026145742921,5.173308429398317
110,-0.004928460268458,5.174808502359064
111,-0.0039553835513737,5.176408580183861
112,0.000726728637173,5.178008658008658
113,-0.0038113415668821,5.179608735833455
114,-0.0078187566709082,5.181208813658252
115,-0.0079066297440155,5.182808891483049
116,0.0001855926841676,5.184408969307846
117,0.012566606042593,5.186009047132643
118,0.0040542732655226,5.187609124957439
119,0.0039276927393121,5.189109197918187
120,0.0100329118965698,5.190709275742984
121,0.0109234101756059,5.19230935356778
122,0.0022231730892847,5.193909431392577
123,-0.0152168880112244,5.195509509217374
124,-0.0252656701701023,5.197109587042172
125,-0.0162694570872838,5.198709664866969
126,-0.0151080082720895,5.200309742691765
127,-0.0138353906114543,5.201909820516562
128,0.003042427712897,5.203509898341359
129,0.0047059265685296,5.205009971302106
130,0.0169641083634162,5.206610049126903
131,0.0068160217311852,5.2082101269517
132,-0.0030120784761262,5.209810204776497
133,0.0110740769535016,5.211410282601294
134,0.0127994736590957,5.2130103604260905
135,-0.0038737795739314,5.214610438250888
136,-0.0061326977716609,5.216210516075685
137,-0.0026925622772269,5.217810593900482
138,0.0004642710980533,5.219410671725279
139,-0.0019086187601098,5.220910744686026
140,0.0053661171499579,5.222510822510823
141,0.0139317603219215,5.22411090033562
142,-0.0081741458336641,5.225710978160416
143,-0.0294057254916024,5.227311055985213
144,-0.0313776624748709,5.22891113381001
145,-0.0190454945457345,5.230511211634807
146,-0.0040269863036468,5.2321112894596045
147,0.0071275840110094,5.233711367284401
148,-0.0049793262801762,5.235311445109198
149,-0.0051520365186434,5.2368115180699455
150,-0.003753848976528,5.238411595894742
151,-0.0035468288210156,5.240011673719539
152,0.0043588301170509,5.241611751544336
153,-0.0003569592167391,5.243211829369133
154,0.0060348844958384,5.24481190719393
155,-0.0005537099914816,5.246411985018726
156,0.0035992682198162,5.248012062843523
157,0.0079496855526022,5.2496121406683205
158,0.013966853023337,5.251212218493118
159,-0.001341433246911,5.252712291453864
160,-0.0092584702824636,5.2543123692786615
161,0.0069933626107208,5.255912447103459
162,0.004597943252534,5.257512524928256
163,-0.0006516792978068,5.259112602753052
164,0.0007673898050883,5.260712680577849
165,0.0035569024205284,5.262312758402646
166,0.0046365400908856,5.263912836227443
167,-0.0047847305696668,5.26551291405224
168,0.011829903334503,5.2671129918770365
169,0.0114762130701993,5.268613064837784
170,0.0013825686422048,5.2702131426625805
171,-0.0013230878684131,5.2718132204873775
172,-0.002276648676655,5.273413298312175
173,-0.0139115372312081,5.275013376136972
174,-0.0319752648452613,5.276613453961769
175,-0.0064661565911192,5.278213531786566
176,0.0090738217951553,5.279813609611362
177,0.0104877576203035,5.281413687436159
178,-0.0076814709743397,5.283013765260956
179,-0.0399963312168758,5.284513838221703
180,-0.0254110273802219,5.2861139160465
181,-0.0049242076036577,5.287713993871297
182,-0.0001181221793284,5.289314071696095
183,0.0014346025208944,5.290914149520891
184,0.0174006819906995,5.292514227345688
185,0.0040939881629518,5.294114305170485
186,0.003587815801801,5.295714382995282
187,-0.004425857736567,5.297314460820079
188,-0.0086644339087786,5.298914538644876
189,-0.0042138728363296,5.300414611605623
190,0.0084457187463364,5.30201468943042
191,0.01402215049658,5.303614767255216
192,-0.0115265983574766,5.305214845080013
193,0.005607331937941,5.3068149229048105
194,0.0079725023044641,5.308415000729608
195,0.0056360576617273,5.310015078554405
196,0.0112674847206952,5.311615156379201
197,-0.0063453897418785,5.313215234203998
198,-0.0331934073283173,5.314815312028795
199,-0.0323418739353715,5.316315384989542
200,-0.0299802454320816,5.317915462814339
201,-0.0432107082687063,5.319515540639136
202,-0.0312859597894357,5.321115618463933
203,-0.0202815617091438,5.32271569628873
204,0.0023549016880872,5.324315774113527
205,0.0026346571619273,5.325915851938324
206,0.0077409977579654,5.327515929763121
207,0.0199567851266166,5.329116007587918
208,-0.0028925200436609,5.330716085412715
209,0.017474167397246,5.332216158373462
210,0.0124901409334921,5.333816236198259
211,0.0123513103413535,5.335416314023056
212,0.0233463128601238,5.337016391847852
213,0.0180425548993767,5.338616469672649
214,0.0092089180812797,5.340216547497446
215,0.0310284038505503,5.341816625322243
216,0.007813070938496,5.3434167031470405
217,0.0042972946632522,5.345016780971837
218,-0.0211211774500819,5.346616858796634
219,0.0043012371498498,5.348116931757382
220,-0.004142274639322,5.349717009582178
221,-0.000720950929836,5.351317087406975
222,-0.006836543175686,5.352917165231772
223,0.0079035154818913,5.354517243056569
224,-0.0193291185132287,5.356117320881366
225,-0.0129054139675026,5.357717398706162
226,-0.0136814903707507,5.35931747653096
227,-0.0090172633914509,5.360917554355757
228,-0.0061279011949806,5.362417627316503
229,-0.0050731915688411,5.3640177051413005
230,-0.022065867547325,5.365617782966098
231,-0.0303113608507319,5.367217860790895
232,-0.0223927763766369,5.368817938615692
233,-0.0170030561374072,5.370418016440488
234,-0.0179331505076507,5.372018094265285
235,-0.0203223214176848,5.373618172090082
236,-0.0254635182253939,5.375218249914879
237,-0.0214442376036743,5.376818327739676
238,-0.0025016512285649,5.378318400700423
239,0.0010014623370933,5.37991847852522
240,0.0025777083429006,5.381518556350017
241,0.0179115996294021,5.383118634174814
242,0.0205915272788717,5.384718711999611
243,0.0209430493279925,5.386318789824408
244,0.0126140936313674,5.387918867649205
245,-0.0041874541721524,5.389518945474002
246,-0.0132361464721579,5.391119023298798
247,0.0010317482650101,5.392719101123595
248,-0.0100658217310769,5.394219174084343
249,-0.0013061595000836,5.395819251909139
250,0.0041877998068249,5.397419329733936
251,0.0202928041370247,5.399019407558733
252,0.0122455980218361,5.4006194853835305
253,0.0102172422785029,5.402219563208328
254,0.0096694517350663,5.403819641033124
255,0.0069845876854457,5.405419718857921
256,-0.0034910834375592,5.407019796682718
257,-0.0028690230560552,5.408619874507515
258,-0.016538323495258,5.410119947468262
259,-0.0157881982905199,5.411720025293059
260,-0.0257883798570501,5.413320103117856
261,-0.0165835809760157,5.414920180942653
262,-0.0022606317506823,5.4165202587674495
263,0.0153712032080948,5.418120336592247
264,0.0091082460154094,5.419720414417044
265,0.0129633465716936,5.421320492241841
266,0.0074212251514114,5.422920570066638
267,0.0076893381961675,5.424520647891434
268,-0.0007006335651063,5.426020720852182
269,0.0118773322755842,5.427620798676978
270,-0.0056711865984591,5.429220876501775
271,0.006677671022909,5.430820954326572
272,-0.0065164589499666,5.432421032151369
273,-0.0049364020547499,5.434021109976166
274,0.0023912274526589,5.435621187800964
275,-0.0025239879877656,5.43722126562576
276,-0.0071571987454512,5.438821343450557
277,-0.0101188066427095,5.440421421275354
278,0.0090380846228763,5.441921494236101
279,0.0057405899415183,5.443521572060898
280,0.0096334028786659,5.445121649885695
281,0.0043980147921565,5.446721727710492
282,0.0199350778054838,5.448321805535288
283,-0.0011096675003581,5.449921883360085
284,-0.0235843944318854,5.451521961184882
285,-0.0082478580658091,5.45312203900968
286,-0.0030453551982316,5.454722116834477
287,0.0009367766492154,5.456322194659274
288,-0.0141997003636145,5.4578222676200205
289,0.0170922779491704,5.459422345444818
290,0.0010029191765736,5.461022423269615
291,-0.0031727318234984,5.462622501094411
292,-0.0001677576917549,5.464222578919208
293,0.0010201692224962,5.465822656744005
294,0.0179602807599952,5.467422734568802
295,-0.0007094817044888,5.469022812393599
296,0.0068603727631966,5.470622890218396
297,0.0122620320375421,5.472222968043193
298,0.0150401676495846,5.47372304100394
299,0.0157265141166655,5.475323118828737
300,0.0146306088723406,5.476923196653534
301,-0.0018023651863097,5.478523274478331
302,-0.0026396961102572,5.480123352303128
303,-0.0041735825796005,5.481723430127925
304,0.0110858385908902,5.483323507952721
305,-0.0017824994355222,5.484923585777518
306,-0.0104116620619461,5.486523663602315
307,-0.0187074761758903,5.4881237414271125
308,-0.0194902666432763,5.489623814387859
309,-0.010391476111708,5.491223892212656
310,-0.0249036021011568,5.4928239700374535
311,-0.0122325016276261,5.49442404786225
312,-0.0372083680409871,5.496024125687047
313,-0.0448978284158754,5.497624203511844
314,-0.0241867760463232,5.499224281336641
315,-0.0122256743145714,5.500824359161438
316,-0.0102612517979125,5.502424436986235
317,0.0133489098369228,5.504024514811031
318,0.0182745079942239,5.505524587771779
319,0.0065598287029375,5.507124665596576
