,residuals,a
0,0.0154003618239519,5.0
1,-0.0005075219592476,5.001900092416946
2,-0.0038992632968268,5.003800184833893
3,-0.0106416692018493,5.005800282114889
4,-0.0006687662983537,5.007700374531836
5,-0.008823368058896,5.009700471812831
6,-0.0019952512670309,5.011600564229778
7,0.0072384092776573,5.0136006615107735
8,0.0012762838333848,5.0155007539277205
9,0.0020665619205788,5.017500851208716
10,0.0087026372949923,5.019400943625663
11,-0.0043843936188563,5.0214010409066585
12,-0.0119979366327094,5.0233011333236055
13,0.0027273221205188,5.025301230604601
14,-0.0089313721371484,5.027201323021548
15,-0.0008429903994346,5.029201420302544
16,0.0066887936160682,5.0311015127194905
17,0.0055779666646258,5.033101610000487
18,0.0023785112699861,5.035001702417433
19,0.0067203241240305,5.037001799698429
20,0.0004848766497653,5.038901892115375
21,9.511049482258116e-05,5.040901989396372
22,-0.0086080472401104,5.042802081813318
23,0.0132524776017477,5.044802179094314
24,-0.0006494964505443,5.04670227151126
25,0.0014140124088426,5.048602363928207
26,-0.0067020962513564,5.050602461209203
27,0.007956213175785,5.052502553626149
28,-0.0020396055055778,5.054502650907145
29,-0.0027276280527441,5.056402743324092
30,-0.0055627469232619,5.058402840605088
31,-0.005734306521488,5.060302933022034
32,-0.0033237259409777,5.06230303030303
33,-0.0039930817374882,5.064203122719976
34,0.0089975463197808,5.066203220000973
35,0.0020659433988747,5.068103312417919
36,0.0120526055556557,5.070103409698915
37,-8.060781302843267e-05,5.072003502115861
38,0.0011961073446851,5.074003599396858
39,-0.0164771605214428,5.075903691813804
40,-0.017767256353864,5.0779037890948
41,-0.0055720787172452,5.079803881511746
42,0.0127789078838653,5.081803978792743
43,0.0114231666988708,5.083704071209689
44,-0.0149335512990664,5.085704168490685
45,-0.0115521208151243,5.087604260907631
46,-0.0114107095031108,5.089604358188628
47,0.0040530323291292,5.091504450605574
48,-0.0154553290990802,5.093404543022521
49,0.0009804644215996,5.095404640303517
50,0.0105809444809914,5.097304732720463
51,-0.004082657486597,5.09930483000146
52,0.002701108205019,5.101204922418406
53,0.0020091166539621,5.103205019699402
54,0.0166421932919693,5.105105112116348
55,-0.0025895751822466,5.107105209397345
56,-0.0001036921725154,5.109005301814291
57,0.0031539445461126,5.111005399095287
58,0.0156863837510363,5.112905491512233
59,0.0141119613786131,5.1149055887932295
60,-0.0079032478113982,5.116805681210176
61,-0.0043869672703999,5.118805778491172
62,0.0062835833347818,5.120705870908118
63,0.0093787034750809,5.1227059681891145
64,0.0149778792877688,5.124606060606061
65,0.0006557135576463,5.126606157887057
66,-0.0102058539666782,5.128506250304003
67,-0.0087734425585008,5.130506347585
68,-0.0027884298802816,5.132406440001946
69,0.0059733878346541,5.134406537282942
70,-0.00719743742319,5.136306629699888
71,-0.0099545366478857,5.138306726980884
72,-0.0094745854310043,5.140206819397831
73,-0.0298695748840485,5.142106911814777
74,-0.0422782944651154,5.144107009095773
75,-0.0326363302067183,5.146007101512719
76,-0.0410401348334563,5.148007198793716
77,-0.0237412349219787,5.149907291210662
78,-0.0110720488914524,5.151907388491658
79,0.0137320999451402,5.153807480908604
80,0.0013934540225639,5.1558075781896
81,0.0071453367310789,5.157707670606547
82,0.0143419116425176,5.159707767887543
83,0.0068628584232932,5.16160786030449
84,0.0073941359444247,5.163607957585485
85,-0.0010991630940984,5.165508050002432
86,0.0053228485317071,5.167508147283428
87,0.0067978608418659,5.169408239700375
88,0.0017162193565805,5.17140833698137
89,-0.0081799477283601,5.173308429398317
90,-0.002793870559127,5.175308526679313
91,0.0077816120488853,5.17720861909626
92,0.0090423956413476,5.179208716377255
93,0.0020782203673681,5.181108808794202
94,-0.0051777308484706,5.183108906075198
95,-0.0129707423168083,5.185008998492145
96,-0.0087117552679472,5.186909090909091
97,-0.0181943630387741,5.188909188190087
98,0.0098028637751368,5.190809280607033
99,-0.0001485928593647,5.19280937788803
100,0.0044557302948506,5.194709470304976
101,0.0054219689168883,5.196709567585972
102,0.0005251405533646,5.198609660002918
103,0.0057654292390754,5.200609757283915
104,-0.005844210649667,5.202509849700861
105,0.0038424641225465,5.204509946981857
106,-0.0006809775255816,5.206410039398803
107,0.0087906397907731,5.2084101366798
108,0.0026896267271765,5.210310229096746
109,-0.0125517361176576,5.212310326377742
110,0.0002922925854869,5.214210418794688
111,-0.0012779758072449,5.216210516075685
112,0.0138243486833875,5.218110608492631
113,0.0063013973620098,5.220110705773627
114,-0.003136055790732,5.222010798190573
115,-0.0046268381556893,5.22401089547157
116,-0.0044280791758557,5.225910987888516
117,0.0031460709512647,5.227911085169512
118,-0.006793555896742,5.229811177586458
119,-0.0017707042813901,5.231811274867455
120,0.0018318990980648,5.233711367284401
121,-0.0117958816209866,5.235611459701348
122,-0.0057176087580903,5.237611556982343
123,0.0004226665765623,5.23951164939929
124,-0.0113215013799361,5.241511746680286
