,residuals,a
0,0.0199311580979431,5.0
1,0.0106014640753855,5.001300063232647
2,-0.0143568544447572,5.002600126465295
3,0.0079132100111207,5.003900189697943
4,0.0018289884640374,5.00520025293059
5,-0.0042791990435948,5.006600321027287
6,0.0014874232542385,5.007900384259935
7,-0.0043681709400174,5.009200447492582
8,-0.0044685068473175,5.01050051072523
9,0.0012481548874998,5.011800573957878
10,0.0045069542915752,5.013200642054574
11,0.0078290388295521,5.014500705287222
12,0.013483511410067,5.01580076851987
13,0.0052295832647986,5.017100831752517
14,0.0077662194727579,5.018400894985165
15,0.0099590234795101,5.019800963081862
16,0.012750031923524,5.0211010263145095
17,-0.0014631220094394,5.022401089547157
18,-0.0065174750976646,5.023701152779805
19,-0.0049007704285919,5.025001216012452
20,-0.0015397068545479,5.026401284109149
21,0.0018160892367946,5.027701347341797
22,-0.0082028933740023,5.029001410574445
23,-0.0202595804280896,5.030301473807092
24,-0.0255748128336135,5.031701541903789
25,-0.0187729708247019,5.033001605136437
26,-0.0339832761878768,5.034301668369084
27,-0.0304956560637548,5.035601731601732
28,-0.0160936854436439,5.036901794834379
29,-0.0188387145015727,5.0383018629310765
30,-0.0162118393515167,5.039601926163724
31,0.0054629213388077,5.040901989396372
32,0.0035210996300489,5.042202052629019
33,0.008665457556507,5.043502115861666
34,0.0044750226385492,5.044902183958364
35,0.0067796100037167,5.046202247191011
36,0.0160261552641076,5.047502310423659
37,-0.0017739119917206,5.048802373656306
38,0.0074594233921583,5.050102436888953
39,-0.016888718371359,5.051502504985651
40,0.0050699553699014,5.052802568218299
41,-0.001996556197606,5.054102631450946
42,-0.0031339280094735,5.055402694683593
43,0.00080005721107,5.056802762780291
44,0.0054337406181623,5.058102826012939
45,0.0103267842590781,5.059402889245586
46,0.0074003793900021,5.060702952478233
47,-0.0117698952742715,5.062003015710881
48,0.0024601605577536,5.063403083807578
49,-0.0050525226687723,5.064703147040226
50,0.0060022300716511,5.066003210272873
51,0.0113851494994783,5.06730327350552
52,0.0093999692218438,5.068603336738168
53,-0.0064442490696907,5.070003404834866
54,0.0036274779965184,5.071303468067513
55,-0.0033438818918978,5.07260353130016
56,0.0176728197207529,5.073903594532808
57,-0.0011398236261228,5.075203657765456
58,-0.0047567997270456,5.076603725862153
59,-0.0130358412188007,5.0779037890948
60,-0.0088451011724586,5.079203852327447
61,-0.0032724559866474,5.080503915560096
62,-0.0003947469693221,5.081803978792743
63,-0.0097142693194056,5.08320404688944
64,0.0031422366348121,5.084504110122087
65,0.0103723983857719,5.085804173354736
66,0.0092195399542041,5.087104236587383
67,0.0069412799589536,5.08850430468408
68,0.0086246362364363,5.089804367916727
69,0.0156773905105427,5.091104431149375
70,0.0055708533554299,5.092404494382023
71,0.0052864980487747,5.09370455761467
72,0.006927920631335,5.095104625711367
73,0.0062702324095404,5.096404688944014
74,0.0080032989059801,5.097704752176663
75,0.0147712904276762,5.09900481540931
76,-0.0056413510947641,5.100304878641957
77,-0.0249972167672065,5.101704946738654
78,-0.0211810430287915,5.103005009971303
79,-0.0147562716384499,5.10430507320395
80,-0.0031399451138476,5.105605136436597
81,0.0102193528717762,5.106905199669245
82,0.0066162093695449,5.1083052677659415
83,0.0096276752351796,5.10960533099859
84,-0.0008714215695684,5.110905394231237
85,-0.004549097094372,5.112205457463884
86,-0.0072621625054329,5.1136055255605815
87,-0.0176127242273038,5.1149055887932295
88,-0.0209528216766536,5.116205652025877
89,-0.0178039305296122,5.117505715258524
90,-0.0086788489421307,5.118805778491172
91,-0.0050973048723159,5.1202058465878695
92,0.0119038881615936,5.121505909820517
93,0.0123718538849366,5.122805973053164
94,-0.0069409942780493,5.124106036285812
95,0.0075914058460588,5.125406099518459
96,0.0070165183445511,5.126806167615157
97,0.0037991335515539,5.128106230847804
98,0.0129675218926854,5.129406294080451
99,0.0077298480527456,5.130706357313099
100,0.0081625408864658,5.132006420545746
101,-0.0006265155286409,5.133406488642444
102,-0.0095842105060484,5.134706551875091
103,-0.0224205085957631,5.136006615107739
104,-0.0156750071152493,5.137306678340386
105,-0.0117646574585408,5.138706746437084
106,-0.0145973853356111,5.140006809669731
107,-0.013071629945689,5.141306872902378
108,-0.0143036931285542,5.142606936135026
109,-0.0268981630162115,5.143906999367673
110,-0.0091749260742126,5.145307067464371
111,0.0121915417503994,5.146607130697018
112,0.0143338869639433,5.147907193929666
113,0.005735702100396,5.149207257162313
114,0.0027954663435734,5.1505073203949605
115,-0.0037225267881237,5.151907388491658
116,-0.0113483827103,5.153207451724306
117,-0.0053190948677002,5.154507514956953
118,0.0019946011374469,5.1558075781896
119,0.013459178822476,5.1571076414222485
120,0.0058651270527718,5.158507709518945
121,-0.0008595101431199,5.159807772751593
122,0.0018845327323979,5.16110783598424
123,-0.0086908543661494,5.162407899216888
124,0.0052670113179396,5.163707962449536
125,0.0069404784762103,5.165108030546233
126,0.0009005510697492,5.16640809377888
127,0.0071119622638076,5.167708157011528
128,0.0035878541007294,5.169008220244176
129,0.0049278386782636,5.170408288340873
130,0.0105927503555167,5.17170835157352
131,0.0071269027996951,5.173008414806168
132,0.0191980348047187,5.174308478038816
133,0.0091738352910326,5.175608541271463
134,0.0072529504478482,5.17700860936816
135,0.0091304351451542,5.178308672600807
136,0.0059378059341899,5.179608735833455
137,-0.000640940593557,5.180908799066103
138,-0.0204230863050511,5.18220886229875
139,-0.0311167561643788,5.183608930395447
140,-0.0165380493078111,5.184908993628095
141,-0.0139979057651737,5.186209056860743
142,-0.0033613155274956,5.18750912009339
143,-0.0002679824162237,5.188809183326037
144,0.0015946056752029,5.190209251422735
145,0.0014485833399409,5.191509314655382
146,-0.0091487375443197,5.19280937788803
147,-0.0044819772348816,5.194109441120677
148,-0.0016059089098874,5.195509509217374
149,-0.010451058340559,5.196809572450022
150,0.0080284523993408,5.19810963568267
151,0.0030255221377664,5.199409698915317
152,0.0119649774860921,5.200709762147964
153,0.0082993257426746,5.202109830244662
154,0.0043502293199395,5.203409893477309
155,0.0053339770078815,5.204709956709957
156,0.0082037485191606,5.206010019942604
157,0.0099060946448239,5.207310083175252
158,-0.0036356227929574,5.208710151271949
159,0.005177905832854,5.210010214504597
160,0.0063473209437538,5.211310277737244
161,-0.0002944867318805,5.212610340969891
162,-0.000301454756626,5.213910404202539
163,-0.0048823021450028,5.215310472299237
164,0.0072470559091972,5.216610535531884
165,0.0111110021990064,5.217910598764531
166,-0.0076509958046759,5.219210661997179
167,0.0038911965887398,5.220610730093876
168,-0.0007551112475774,5.221910793326524
169,0.0117091689595529,5.223210856559171
170,0.0057009228604172,5.224510919791818
