,ac1,k
0,0.9790895872916352,0.2541916406290112
1,0.9757390403897556,0.2545651048560904
2,0.9722448454977146,0.2549385690831697
3,0.9680832379693904,0.2553120333102489
4,0.9632982133789236,0.2556854975373281
5,0.9582757500940974,0.2560589617644074
6,0.9544071273292588,0.2564324259914867
7,0.952210098213304,0.2568058902185659
8,0.9534238326291932,0.2571793544456451
9,0.9517676126982788,0.2575528186727244
10,0.948802859902635,0.2579262828998036
11,0.94870153400278,0.2582997471268828
12,0.9497437128048748,0.2586732113539621
13,0.9501099075943747,0.2590466755810414
14,0.9488769484786266,0.2594201398081206
15,0.9486111613257552,0.2597936040351998
16,0.9497363385583318,0.2601670682622791
17,0.9505344311175912,0.2605405324893583
18,0.9520788918684272,0.2609139967164375
19,0.93778589270963,0.2612874609435168
20,0.9133357320787954,0.2616609251705961
21,0.9041498522391028,0.2620343893976753
22,0.9003846586559883,0.2624078536247545
23,0.9131743308631132,0.2627813178518338
24,0.9237421749764072,0.263154782078913
25,0.9246665591421628,0.2635282463059923
26,0.927771517515416,0.2639017105330715
27,0.93228442441666,0.2642751747601508
28,0.9441430142164128,0.26464863898723
29,0.9529297101505336,0.2650221032143092
30,0.9556031890212776,0.2653955674413885
31,0.9568146325616742,0.2657690316684677
32,0.9579828561056108,0.266142495895547
33,0.9595459671545524,0.2665159601226262
34,0.960799895242723,0.2668894243497055
35,0.9614560061460742,0.2672628885767847
36,0.9615891353052932,0.2676363528038639
37,0.9590389757751784,0.2680098170309432
38,0.9535431726456302,0.2683832812580224
39,0.9492930543477864,0.2687567454851017
40,0.9482894730873896,0.2691302097121809
41,0.9482976523675772,0.2695036739392601
42,0.948810186080029,0.2698771381663394
43,0.9481796265536576,0.2702506023934186
44,0.9476055931071696,0.2706240666204978
45,0.9474932929479186,0.2709975308475771
46,0.9465669901123271,0.2713709950746564
47,0.9469929936938634,0.2717444593017356
48,0.9482381278181996,0.2721179235288148
49,0.9498702997307188,0.2724913877558941
50,0.9456561434166336,0.2728648519829733
51,0.9421680091339284,0.2732383162100525
52,0.9415164774972684,0.2736117804371318
53,0.9351458951187432,0.2739852446642111
54,0.9289103392216964,0.2743587088912903
55,0.91986329638175,0.2747321731183695
56,0.9040920888692886,0.2751056373454488
57,0.8991405871904394,0.275479101572528
58,0.9342692356121862,0.2758525657996072
59,0.9374039492784552,0.2762260300266865
60,0.9411997253528988,0.2765994942537658
61,0.943052701700832,0.276972958480845
62,0.9421617411128332,0.2773464227079242
63,0.937759777208977,0.2777198869350035
64,0.9271862405993864,0.2780933511620828
65,0.9158035612041142,0.278466815389162
66,0.904600911633908,0.2788402796162412
67,0.8979217879964947,0.2792137438433205
68,0.8893766578050164,0.2795872080703997
69,0.8927833687848308,0.2799606722974789
70,0.8945573039836127,0.2803341365245582
71,0.8890811523452457,0.2807076007516375
72,0.8805529437168939,0.2810810649787167
73,0.8701224329348942,0.2814545292057959
74,0.859236629108212,0.2818279934328752
75,0.8633272152563968,0.2822014576599544
76,0.8736088817553064,0.2825749218870336
77,0.8766686897165961,0.2829483861141129
78,0.8676531348157198,0.2833218503411921
79,0.8541714335926727,0.2836953145682714
80,0.8424883520328722,0.2840687787953506
81,0.845693952990428,0.2844422430224299
82,0.8544147903762501,0.2848157072495091
83,0.8660125111086441,0.2851891714765883
84,0.869901922040602,0.2855626357036676
85,0.8686613166904039,0.2859360999307468
86,0.8394521561853312,0.2863095641578261
87,0.8249996324105389,0.2866830283849053
88,0.8310411267337795,0.2870564926119845
89,0.8329242703694782,0.2874299568390638
90,0.837902266329853,0.287803421066143
91,0.8421264585269526,0.2881768852932223
92,0.8378357902992135,0.2885503495203015
93,0.8582239084895705,0.2889238137473808
94,0.8966710358756002,0.28929727797446
95,0.925907305360604,0.2896707422015392
96,0.9401772000865648,0.2900442064286185
97,0.9466048462764812,0.2904176706556977
98,0.9495312284126636,0.290791134882777
99,0.9510673467964303,0.2911645991098562
100,0.9516503883033391,0.2915380633369355
