,ac1,k
0,0.9791437216051082,0.2546514429900202
1,0.9756588045458948,0.2549699526202379
2,0.9710849931954412,0.2552884622504558
3,0.9656188798142574,0.2556069718806736
4,0.9620608619773792,0.2559254815108915
5,0.958531706374556,0.2562439911411093
6,0.9542249603950534,0.2565625007713271
7,0.9525388864379842,0.256881010401545
8,0.9545053142146204,0.2571995200317628
9,0.9544803250239068,0.2575180296619806
10,0.9537519213245448,0.2578365392921984
11,0.9479043311330666,0.2581550489224163
12,0.9357791361040104,0.2584735585526341
13,0.9339889729851694,0.2587920681828519
14,0.9347448117186942,0.2591105778130698
15,0.9370182573428836,0.2594290874432876
16,0.940798867468702,0.2597475970735054
17,0.9413513187519582,0.2600661067037232
18,0.943997838125253,0.2603846163339411
19,0.9440375514644704,0.2607031259641589
20,0.9439088406768992,0.2610216355943767
21,0.9433838102598656,0.2613401452245946
22,0.9429474856289763,0.2616586548548124
23,0.9472770822008992,0.2619771644850303
24,0.9498224561335588,0.262295674115248
25,0.949867977857424,0.2626141837454659
26,0.9497830466238544,0.2629326933756837
27,0.9505840122330256,0.2632512030059015
28,0.9567888913482036,0.2635697126361194
29,0.960807920546352,0.2638882222663372
30,0.959353961545085,0.2642067318965551
31,0.9567604849422344,0.2645252415267728
32,0.9560939684000528,0.2648437511569907
33,0.9565315900442356,0.2651622607872085
34,0.9566665259959576,0.2654807704174264
35,0.9556286734422748,0.2657992800476442
36,0.9547296747043188,0.266117789677862
37,0.9535019461951534,0.2664362993080799
38,0.9501001793319108,0.2667548089382977
39,0.9485261315897906,0.2670733185685155
40,0.9469746704256145,0.2673918281987333
41,0.9461038192724754,0.2677103378289512
42,0.944719809027026,0.268028847459169
43,0.944932794586792,0.2683473570893868
44,0.9441153180651752,0.2686658667196047
45,0.9438181700524122,0.2689843763498225
46,0.9436851346557492,0.2693028859800403
47,0.9437609389341596,0.2696213956102581
48,0.9451592309193672,0.269939905240476
49,0.943019847452215,0.2702584148706938
50,0.9409948772007746,0.2705769245009116
51,0.9366745389315344,0.2708954341311295
52,0.9368784746423796,0.2712139437613473
53,0.9320227552076958,0.2715324533915652
54,0.9266615835027012,0.2718509630217829
55,0.91840054553827,0.2721694726520008
56,0.9051977536230836,0.2724879822822186
57,0.9069707937450971,0.2728064919124364
58,0.9287222668391972,0.2731250015426543
59,0.9330819573663082,0.2734435111728721
60,0.9319031807265996,0.27376202080309
61,0.9338883309626028,0.2740805304333077
62,0.9333074315858112,0.2743990400635256
63,0.9309110405158494,0.2747175496937434
64,0.9236990352340804,0.2750360593239613
65,0.9150006599163538,0.2753545689541791
66,0.9062233364251324,0.2756730785843969
67,0.9029064705048536,0.2759915882146148
68,0.8983099260648741,0.2763100978448326
69,0.8885973560880026,0.2766286074750504
70,0.8806371408779584,0.2769471171052682
71,0.8704080031592377,0.2772656267354861
72,0.8609970232553736,0.2775841363657039
73,0.8539452067041866,0.2779026459959217
74,0.850671856119646,0.2782211556261396
75,0.8614094584065117,0.2785396652563574
76,0.8640437093675728,0.2788581748865752
77,0.8704423608743667,0.279176684516793
78,0.8421611413851602,0.2794951941470109
79,0.8244914521244161,0.2798137037772287
80,0.8232625417571894,0.2801322134074465
81,0.8275316347319105,0.2804507230376644
82,0.831639968278162,0.2807692326678822
83,0.8348975059510202,0.2810877422981001
84,0.8316570550693514,0.2814062519283178
85,0.8510354955385413,0.2817247615585357
86,0.8922550016805085,0.2820432711887535
87,0.920006870962654,0.2823617808189713
88,0.9380402373337444,0.2826802904491892
89,0.9449616591133904,0.282998800079407
90,0.9495004705610548,0.2833173097096249
91,0.9518733815196804,0.2836358193398426
92,0.9529668285616856,0.2839543289700605
93,0.9527952472809116,0.2842728386002783
94,0.9528224561419292,0.2845913482304961
95,0.9542634680704324,0.284909857860714
96,0.9525214242129266,0.2852283674909318
97,0.9510772504719835,0.2855468771211497
98,0.9493000671738584,0.2858653867513675
99,0.9486641577385572,0.2861838963815853
100,0.9482610696063202,0.2865024060118031
101,0.9481422799127642,0.286820915642021
102,0.9479483547511808,0.2871394252722388
103,0.9482627066517276,0.2874579349024566
104,0.9484748829662132,0.2877764445326745
105,0.948489377064528,0.2880949541628923
106,0.9504370107409502,0.2884134637931101
107,0.9518411002807496,0.2887319734233279
108,0.9533242669331752,0.2890504830535458
109,0.9551597574985914,0.2893689926837636
110,0.9554525879617384,0.2896875023139814
111,0.955901492955487,0.2900060119441993
112,0.9565076486216132,0.2903245215744171
113,0.9554687889715848,0.2906430312046349
114,0.9552845916849304,0.2909615408348527
115,0.9546812188456144,0.2912800504650706
116,0.954995636192062,0.2915985600952884
117,0.9554571280691097,0.2919170697255062
118,0.9559080144695714,0.2922355793557241
119,0.9563281261494726,0.2925540889859419
120,0.9566665248370329,0.2928725986161598
121,0.9538768841365942,0.2931911082463775
122,0.9541789661842834,0.2935096178765954
123,0.9520701440828576,0.2938281275068132
124,0.9549589534680594,0.294146637137031
125,0.9571531371016908,0.2944651467672489
126,0.9569391498402756,0.2947836563974667
127,0.9566177778715278,0.2951021660276846
128,0.9558447908089782,0.2954206756579024
129,0.954708377295728,0.2957391852881202
130,0.9594114845393198,0.296057694918338
131,0.9669864650875843,0.2963762045485559
132,0.9664383488572672,0.2966947141787737
133,0.96427030436775,0.2970132238089915
134,0.95775698818401,0.2973317334392094
135,0.9398937153728758,0.2976502430694272
136,0.928073531433732,0.297968752699645
137,0.9134726622127812,0.2982872623298628
138,0.8996704202804339,0.2986057719600807
139,0.8945203045502117,0.2989242815902985
140,0.8969956287238181,0.2992427912205163
141,0.9091079083405146,0.2995613008507342
142,0.926722487598838,0.299879810480952
143,0.9441504489966798,0.3001983201111698
144,0.9572127470784338,0.3005168297413876
145,0.9659137469942224,0.3008353393716055
146,0.9721886672060264,0.3011538490018233
147,0.976970061050081,0.3014723586320411
148,0.9810697202294048,0.301790868262259
149,0.9836881360951446,0.3021093778924768
150,0.984590644071422,0.3024278875226946
151,0.9854039374120128,0.3027463971529124
152,0.9863910030172958,0.3030649067831303
153,0.986710745308931,0.3033834164133481
154,0.9871627745109802,0.3037019260435659
155,0.9871394300716504,0.3040204356737838
156,0.987757977025602,0.3043389453040016
157,0.9880550251222852,0.3046574549342195
158,0.9880747280346708,0.3049759645644373
159,0.9881925345371242,0.3052944741946551
160,0.9878343050053462,0.3056129838248729
161,0.987647121485031,0.3059314934550907
162,0.9869366392743902,0.3062500030853086
163,0.98626069809408,0.3065685127155264
164,0.9858175763712068,0.3068870223457443
165,0.985668869210034,0.3072055319759621
166,0.9855353727422697,0.3075240416061799
167,0.9854815833842157,0.3078425512363977
168,0.9867198007064656,0.3081610608666156
169,0.986242053195587,0.3084795704968334
170,0.9862454209613084,0.3087980801270512
171,0.9862187706954028,0.3091165897572691
172,0.9858150540178244,0.3094350993874869
173,0.9851563887513678,0.3097536090177047
174,0.9853419700821218,0.3100721186479225
175,0.985527131570457,0.3103906282781404
176,0.9853480302470988,0.3107091379083582
177,0.9850617693456536,0.311027647538576
178,0.9847109788858832,0.3113461571687939
179,0.9844101320301348,0.3116646667990117
180,0.9839558897966126,0.3119831764292295
181,0.9856832050782942,0.3123016860594473
182,0.9856097618653776,0.3126201956896652
183,0.9857579548695516,0.312938705319883
184,0.9861572867623436,0.3132572149501008
185,0.9865042267497912,0.3135757245803187
186,0.9873895835447252,0.3138942342105365
187,0.9879984699562114,0.3142127438407543
188,0.9890991240613,0.3145312534709722
189,0.9897949178106894,0.31484976310119
190,0.9897929210148226,0.3151682727314078
191,0.9901002943908987,0.3154867823616256
192,0.9904867720829396,0.3158052919918435
193,0.9908564810271426,0.3161238016220613
194,0.9919515681409612,0.3164423112522792
195,0.9918629750883484,0.316760820882497
196,0.99086530456803,0.3170793305127148
197,0.9892660084451218,0.3173978401429326
198,0.9876606855135648,0.3177163497731505
199,0.9853120964995122,0.3180348594033683
