,ac1,k
0,0.9794489806687992,0.2540571632709937
1,0.975843055150754,0.2544000209117496
2,0.971564048533274,0.2547428785525055
3,0.9673123503751984,0.2550857361932615
4,0.9627984254569774,0.2554285938340174
5,0.9583276322818288,0.2557714514747734
6,0.9541922123620772,0.2561143091155293
7,0.950769099127152,0.2564571667562852
8,0.9503945607265536,0.2568000243970412
9,0.9505715452282112,0.2571428820377971
10,0.949943082135771,0.2574857396785531
11,0.9506849690020563,0.257828597319309
12,0.9503816505597458,0.258171454960065
13,0.9511172079564216,0.258514312600821
14,0.9518909511005662,0.2588571702415769
15,0.9520890527484048,0.2592000278823329
16,0.9443043764824413,0.2595428855230888
17,0.9304597371640104,0.2598857431638447
18,0.92812501741932,0.2602286008046007
19,0.9241518658117832,0.2605714584453566
20,0.9232858142435514,0.2609143160861125
21,0.9270072778472996,0.2612571737268685
22,0.9269102445135976,0.2616000313676244
23,0.9353999613737496,0.2619428890083804
24,0.9398213026467332,0.2622857466491363
25,0.9407484119736906,0.2626286042898922
26,0.9405905234364864,0.2629714619306482
27,0.9419658062254014,0.2633143195714041
28,0.9503029610503696,0.2636571772121601
29,0.95828788738818,0.264000034852916
30,0.9603009100380664,0.264342892493672
31,0.9606932267053792,0.2646857501344279
32,0.9607652946674426,0.2650286077751839
33,0.9616218008652656,0.2653714654159398
34,0.9605761750633224,0.2657143230566958
35,0.9582793642789044,0.2660571806974517
36,0.9554775304439624,0.2664000383382077
37,0.9541239539770642,0.2667428959789636
38,0.9514859784098202,0.2670857536197195
39,0.9502440481658364,0.2674286112604755
40,0.9481246769832662,0.2677714689012314
41,0.9472398143874368,0.2681143265419874
42,0.9473322248522024,0.2684571841827433
43,0.9469252083551594,0.2688000418234992
44,0.946831509624502,0.2691428994642552
45,0.9465048436668846,0.2694857571050111
46,0.946175298653834,0.2698286147457671
47,0.9450148591507952,0.270171472386523
48,0.9463032344842376,0.270514330027279
49,0.9473496618378682,0.2708571876680349
50,0.9441815113430506,0.2712000453087909
51,0.941054165804276,0.2715429029495468
52,0.9409018494795628,0.2718857605903028
53,0.9353659896948944,0.2722286182310587
54,0.9236495583167535,0.2725714758718146
55,0.9174237623969594,0.2729143335125706
56,0.9039597016901748,0.2732571911533265
57,0.9083593622287826,0.2736000487940825
58,0.933196941178126,0.2739429064348384
59,0.9387818698295792,0.2742857640755943
60,0.9408711497382024,0.2746286217163503
61,0.9394208259274716,0.2749714793571062
62,0.9359114040730409,0.2753143369978622
63,0.9303738455859952,0.2756571946386181
64,0.9222989810926292,0.2760000522793741
65,0.9096906758899524,0.27634290992013
66,0.90775921585383,0.276685767560886
67,0.9108050013712334,0.2770286252016419
68,0.9073907965053024,0.2773714828423979
69,0.9014860504156206,0.2777143404831538
70,0.8920349375023421,0.2780571981239098
71,0.8803333804004684,0.2784000557646657
72,0.8727195788845987,0.2787429134054216
73,0.8645643317622617,0.2790857710461776
74,0.8510122946564538,0.2794286286869335
75,0.8544254062153469,0.2797714863276894
76,0.8634139235032412,0.2801143439684454
77,0.8695488869752973,0.2804572016092013
78,0.8613101481868808,0.2808000592499573
79,0.8557694698403525,0.2811429168907132
80,0.8590377714568372,0.2814857745314691
81,0.8624975394096301,0.2818286321722251
82,0.866444241625881,0.282171489812981
83,0.8385186321033782,0.282514347453737
84,0.8258815721805369,0.2828572050944929
85,0.8268759634543569,0.2832000627352489
86,0.8295703970977575,0.2835429203760048
87,0.8334499050895928,0.2838857780167608
88,0.8404568323188469,0.2842286356575167
89,0.8353147867771925,0.2845714932982727
90,0.857167462527372,0.2849143509390286
91,0.896770905829602,0.2852572085797846
92,0.9228122162196584,0.2856000662205405
93,0.9393642276836104,0.2859429238612964
94,0.945282024383969,0.2862857815020524
95,0.9511128186609284,0.2866286391428083
96,0.9522166028276332,0.2869714967835643
97,0.9532823916123012,0.2873143544243202
98,0.952220835713077,0.2876572120650761
99,0.9518573783506252,0.2880000697058321
100,0.9511827286338028,0.288342927346588
101,0.9503096110510088,0.288685784987344
102,0.9488936499663844,0.2890286426280999
103,0.9478921310312328,0.2893715002688559
104,0.9479430982459848,0.2897143579096118
105,0.9482268021078898,0.2900572155503678
106,0.9495527080229916,0.2904000731911237
107,0.9494376476641422,0.2907429308318797
108,0.9496806870549686,0.2910857884726356
109,0.9504335788615084,0.2914286461133916
110,0.9507850491462329,0.2917715037541475
111,0.9518005323053113,0.2921143613949034
112,0.9533562236470218,0.2924572190356594
113,0.9545270366318088,0.2928000766764153
114,0.9559206048218648,0.2931429343171713
115,0.9566357534245729,0.2934857919579272
116,0.9567935726523652,0.2938286495986831
117,0.9571493224297976,0.2941715072394391
118,0.9563409034557878,0.294514364880195
119,0.9561108103372185,0.294857222520951
120,0.9541713697945468,0.2952000801617069
121,0.953489271052369,0.2955429378024629
122,0.958310388340746,0.2958857954432188
123,0.9577129226807248,0.2962286530839748
124,0.9633732247832744,0.2965715107247307
125,0.9673791930220104,0.2969143683654867
126,0.9643676236893408,0.2972572260062426
127,0.9592439931194536,0.2976000836469985
128,0.9585700636602786,0.2979429412877545
129,0.9578614089566808,0.2982857989285104
130,0.9624108787832762,0.2986286565692664
131,0.9702974413106812,0.2989715142100223
132,0.9702700787745804,0.2993143718507782
133,0.9687971189674336,0.2996572294915342
134,0.9627481042379272,0.3000000871322901
135,0.952973276086222,0.3003429447730461
136,0.9401478500895336,0.300685802413802
137,0.92410453353601,0.301028660054558
138,0.9040763607885202,0.3013715176953139
139,0.8775927318374036,0.3017143753360699
140,0.8352438827523949,0.3020572329768258
141,0.8200483383941423,0.3024000906175818
142,0.8126623677172005,0.3027429482583377
143,0.8253254890236846,0.3030858058990936
144,0.8516120973817877,0.3034286635398496
145,0.877663482695821,0.3037715211806056
146,0.9029141439228692,0.3041143788213615
147,0.924983451661628,0.3044572364621174
148,0.9427601841198076,0.3048000941028733
149,0.955164741920468,0.3051429517436293
150,0.9644676750191516,0.3054858093843852
151,0.9719502279602108,0.3058286670251412
152,0.9773022838640444,0.3061715246658971
153,0.9813704211323864,0.306514382306653
154,0.9840576499086344,0.306857239947409
155,0.9850206054239932,0.3072000975881649
156,0.9861863243751968,0.3075429552289209
157,0.987233499267964,0.3078858128696768
158,0.9874441092846692,0.3082286705104328
159,0.9881915525522028,0.3085715281511887
160,0.9879334425159866,0.3089143857919447
161,0.9881854077203154,0.3092572434327006
162,0.9881210328519846,0.3096001010734566
163,0.9880025971793838,0.3099429587142125
164,0.9876428862744304,0.3102858163549685
165,0.9872497255157482,0.3106286739957244
166,0.9868344678083528,0.3109715316364804
167,0.9872916350325134,0.3113143892772363
168,0.9884222431656162,0.3116572469179922
169,0.9875783764889834,0.3120001045587481
170,0.9873342309626966,0.3123429621995041
171,0.9872349731590954,0.31268581984026
172,0.985480651316902,0.313028677481016
173,0.9845082766075828,0.3133715351217719
174,0.9841955702566144,0.3137143927625279
175,0.9846023235571886,0.3140572504032838
176,0.9841718520354452,0.3144001080440398
177,0.9833673765123576,0.3147429656847957
178,0.982067154797565,0.3150858233255517
179,0.9815732805413172,0.3154286809663076
180,0.981769478384612,0.3157715386070636
181,0.9845693484961971,0.3161143962478195
182,0.984711273971572,0.3164572538885755
183,0.9853108404836488,0.3168001115293314
184,0.9859895831891136,0.3171429691700873
185,0.9856999359304472,0.3174858268108433
186,0.9866481727126964,0.3178286844515992
187,0.9876769390347504,0.3181715420923552
188,0.9888130789674672,0.3185143997331111
189,0.9895482705655556,0.318857257373867
190,0.9900969986471122,0.319200115014623
191,0.990687659647266,0.3195429726553789
192,0.9907937938390392,0.3198858302961349
193,0.9914410617107486,0.3202286879368908
194,0.9928053502672,0.3205715455776468
195,0.9922737359355952,0.3209144032184027
196,0.9911758785854998,0.3212572608591587
197,0.989988418166942,0.3216001184999146
198,0.9887854388725474,0.3219429761406706
199,0.9869822711853712,0.3222858337814265
200,0.984743033036602,0.3226286914221824
201,0.9817718745878696,0.3229715490629384
202,0.977538525853042,0.3233144067036943
203,0.972061093703752,0.3236572643444503
204,0.9644465831484756,0.3240001219852062
205,0.9549061662171212,0.3243429796259621
206,0.9410407751292752,0.3246858372667181
207,0.9258762540199174,0.325028694907474
208,0.9108738068272436,0.32537155254823
209,0.8764326640054907,0.3257144101889859
210,0.8691884016349077,0.3260572678297418
211,0.85347953119617,0.3264001254704978
212,0.8340158512285089,0.3267429831112537
213,0.8433957990929635,0.3270858407520097
214,0.8543924920235818,0.3274286983927656
215,0.8651184144337677,0.3277715560335216
216,0.8755378870850373,0.3281144136742775
217,0.8848872718290399,0.3284572713150335
218,0.8904543951194777,0.3288001289557895
219,0.8963479762310388,0.3291429865965454
220,0.8742685845837334,0.3294858442373013
221,0.8572942543380866,0.3298287018780572
222,0.8616384139476221,0.3301715595188132
223,0.8679447586402896,0.3305144171595691
224,0.8742188878112859,0.3308572748003251
225,0.8844881102577319,0.331200132441081
226,0.9079185622331868,0.3315429900818369
227,0.9256578844449602,0.3318858477225929
228,0.9388415076192096,0.3322287053633488
229,0.9457930643294112,0.3325715630041048
230,0.9492905161130692,0.3329144206448607
231,0.9540206489180988,0.3332572782856167
232,0.9578040088902252,0.3336001359263726
233,0.958603939928816,0.3339429935671286
234,0.9631793308168438,0.3342858512078845
235,0.8819779872681084,0.3346287088486405
236,0.8802409970319937,0.3349715664893964
237,0.8790793686683659,0.3353144241301524
238,0.8790749786568607,0.3356572817709083
239,0.8808080878759573,0.3360001394116643
240,0.8843210269936802,0.3363429970524202
241,0.89028446399384,0.3366858546931761
242,0.895822649152225,0.337028712333932
243,0.901894787295816,0.337371569974688
244,0.9081711523081732,0.337714427615444
245,0.9125825433746264,0.3380572852561999
246,0.916018550743922,0.3384001428969558
247,0.9194901338961038,0.3387430005377118
248,0.9231706667288742,0.3390858581784677
249,0.9273314274138628,0.3394287158192237
250,0.9342066631383538,0.3397715734599796
251,0.9383640343658908,0.3401144311007356
252,0.9420903040039298,0.3404572887414915
253,0.9453300039725728,0.3408001463822475
254,0.9480722403240732,0.3411430040230034
255,0.9510513340622946,0.3414858616637594
256,0.9549825186732976,0.3418287193045153
257,0.9572259960191896,0.3421715769452712
258,0.959459550050083,0.3425144345860272
259,0.9618238669572426,0.3428572922267831
260,0.9642095848587372,0.3432001498675391
261,0.9679769962268452,0.343543007508295
262,0.9714134049139304,0.3438858651490509
263,0.9729596314224002,0.3442287227898069
264,0.9744313422089124,0.3445715804305628
265,0.9756157799929652,0.3449144380713188
266,0.9765913266129586,0.3452572957120747
267,0.9770992396952028,0.3456001533528307
268,0.9775279236287124,0.3459430109935866
269,0.9771182166331794,0.3462858686343426
270,0.976479165839344,0.3466287262750985
271,0.9759145532533976,0.3469715839158545
272,0.9751118595902318,0.3473144415566104
273,0.9737788732831724,0.3476572991973663
274,0.974268870362978,0.3480001568381223
275,0.9749468175499616,0.3483430144788782
276,0.9893188054528762,0.3486858721196342
277,0.9879771983631482,0.3490287297603901
278,0.9864722670798476,0.349371587401146
279,0.9849243915640792,0.349714445041902
280,0.9835380925294426,0.3500573026826579
281,0.9824156259657336,0.3504001603234139
282,0.9802494337274336,0.3507430179641698
283,0.9785883880474252,0.3510858756049257
284,0.9766461622111036,0.3514287332456817
285,0.9740443989533444,0.3517715908864376
286,0.9717888122326231,0.3521144485271936
287,0.968191852523859,0.3524573061679495
288,0.9631129935807732,0.3528001638087055
289,0.959121409778458,0.3531430214494614
290,0.9557075253584796,0.3534858790902174
291,0.9532635180614194,0.3538287367309733
292,0.9522276447547088,0.3541715943717293
293,0.9514132800687964,0.3545144520124852
294,0.9484546432126464,0.3548573096532411
295,0.9490245618383972,0.3552001672939971
296,0.95406239137319,0.355543024934753
297,0.9521486904062556,0.355885882575509
298,0.9542225408691146,0.3562287402162649
299,0.953647985994182,0.3565715978570208
300,0.9493276660404938,0.3569144554977768
301,0.9519691434872116,0.3572573131385327
