,ac1,k
0,0.9790895872916352,0.2549893582632438
1,0.9757390403897556,0.255383815059645
2,0.9722448454977146,0.2557782718560462
3,0.9680832379693904,0.2561727286524473
4,0.9632982133789236,0.2565671854488485
5,0.9582757500940974,0.2569616422452496
6,0.9544071273292588,0.2573560990416508
7,0.952210098213304,0.2577505558380519
8,0.9534238326291932,0.2581450126344531
9,0.9517676126982788,0.2585394694308542
10,0.948802859902635,0.2589339262272554
11,0.94870153400278,0.2593283830236566
12,0.9497437128048748,0.2597228398200577
13,0.9501099075943747,0.2601172966164589
14,0.9488769484786266,0.26051175341286
15,0.9486111613257552,0.2609062102092612
16,0.9497363385583318,0.2613006670056623
17,0.9505344311175912,0.2616951238020635
18,0.9520788918684272,0.2620895805984646
19,0.93778589270963,0.2624840373948658
20,0.9133357320787954,0.2628784941912669
21,0.9041498522391028,0.2632729509876681
22,0.9003846586559883,0.2636674077840693
23,0.9131743308631132,0.2640618645804704
24,0.9237421749764072,0.2644563213768716
25,0.9246665591421628,0.2648507781732727
26,0.927771517515416,0.2652452349696739
27,0.93228442441666,0.265639691766075
28,0.9441430142164128,0.2660341485624762
29,0.9529297101505336,0.2664286053588773
30,0.9556031890212776,0.2668230621552785
31,0.9568146325616742,0.2672175189516796
32,0.9579828561056108,0.2676119757480807
33,0.9595459671545524,0.2680064325444819
34,0.960799895242723,0.2684008893408831
35,0.9614560061460742,0.2687953461372842
36,0.9615891353052932,0.2691898029336854
37,0.9590389757751784,0.2695842597300865
38,0.9535431726456302,0.2699787165264877
39,0.9492930543477864,0.2703731733228888
40,0.9482894730873896,0.27076763011929
41,0.9482976523675772,0.2711620869156911
42,0.948810186080029,0.2715565437120923
43,0.9481796265536576,0.2719510005084934
44,0.9476055931071696,0.2723454573048946
45,0.9474932929479186,0.2727399141012958
46,0.9465669901123271,0.2731343708976969
47,0.9469929936938634,0.2735288276940981
48,0.9482381278181996,0.2739232844904992
49,0.9498702997307188,0.2743177412869004
50,0.9456561434166336,0.2747121980833015
51,0.9421680091339284,0.2751066548797027
52,0.9415164774972684,0.2755011116761038
53,0.9351458951187432,0.275895568472505
54,0.9289103392216964,0.2762900252689061
55,0.91986329638175,0.2766844820653073
56,0.9040920888692886,0.2770789388617085
57,0.8991405871904394,0.2774733956581096
58,0.9342692356121862,0.2778678524545108
59,0.9374039492784552,0.2782623092509119
60,0.9411997253528988,0.2786567660473131
61,0.943052701700832,0.2790512228437142
62,0.9421617411128332,0.2794456796401154
63,0.937759777208977,0.2798401364365165
64,0.9271862405993864,0.2802345932329177
65,0.9158035612041142,0.2806290500293188
66,0.904600911633908,0.28102350682572
67,0.8979217879964947,0.2814179636221212
68,0.8893766578050164,0.2818124204185223
69,0.8927833687848308,0.2822068772149235
70,0.8945573039836127,0.2826013340113246
71,0.8890811523452457,0.2829957908077258
72,0.8805529437168939,0.2833902476041269
73,0.8701224329348942,0.2837847044005281
74,0.859236629108212,0.2841791611969292
75,0.8633272152563968,0.2845736179933304
76,0.8736088817553064,0.2849680747897316
77,0.8766686897165961,0.2853625315861327
78,0.8676531348157198,0.2857569883825339
79,0.8541714335926727,0.286151445178935
80,0.8424883520328722,0.2865459019753362
81,0.845693952990428,0.2869403587717373
82,0.8544147903762501,0.2873348155681385
83,0.8660125111086441,0.2877292723645396
84,0.869901922040602,0.2881237291609408
85,0.8686613166904039,0.2885181859573419
86,0.8394521561853312,0.2889126427537431
87,0.8249996324105389,0.2893070995501443
88,0.8310411267337795,0.2897015563465454
89,0.8329242703694782,0.2900960131429466
90,0.837902266329853,0.2904904699393477
91,0.8421264585269526,0.2908849267357489
92,0.8378357902992135,0.29127938353215
93,0.8582239084895705,0.2916738403285512
94,0.8966710358756002,0.2920682971249523
95,0.925907305360604,0.2924627539213535
96,0.9401772000865648,0.2928572107177546
97,0.9466048462764812,0.2932516675141558
98,0.9495312284126636,0.293646124310557
99,0.9510673467964303,0.2940405811069581
100,0.9516503883033391,0.2944350379033593
101,0.9511759586587766,0.2948294946997604
102,0.9512327373907484,0.2952239514961616
103,0.9509055339900676,0.2956184082925627
104,0.9501247720137688,0.2960128650889639
105,0.9489702011807262,0.296407321885365
106,0.9493069552273214,0.2968017786817662
107,0.9492840929430256,0.2971962354781673
108,0.9493875474680252,0.2975906922745685
109,0.9501589358480332,0.2979851490709697
110,0.950647923715352,0.2983796058673708
111,0.9514044503228882,0.298774062663772
112,0.9516998980463486,0.2991685194601731
113,0.9507789754986448,0.2995629762565743
114,0.9511444988675454,0.2999574330529754
115,0.9535745499121902,0.3003518898493766
116,0.955316959097041,0.3007463466457777
117,0.9568245751801006,0.3011408034421789
118,0.9566450559925174,0.30153526023858
119,0.9564804208670808,0.3019297170349812
120,0.9563158655953412,0.3023241738313824
121,0.9548517495666504,0.3027186306277835
122,0.9599105730901388,0.3031130874241847
123,0.9561820717778176,0.3035075442205858
124,0.961009998439246,0.303902001016987
125,0.9647576896525926,0.3042964578133881
126,0.9655011310876738,0.3046909146097893
127,0.966432335463754,0.3050853714061904
128,0.9674124792264248,0.3054798282025916
129,0.964685963912153,0.3058742849989928
130,0.9644375223845192,0.3062687417953939
131,0.9722225392812542,0.3066631985917951
132,0.9717579189831697,0.3070576553881962
133,0.9703956807404364,0.3074521121845974
134,0.9668739185596092,0.3078465689809985
135,0.9586162422714934,0.3082410257773997
136,0.9464034680783198,0.3086354825738008
137,0.9262665576475244,0.309029939370202
138,0.9050254557355732,0.3094243961666031
139,0.883144012743986,0.3098188529630042
140,0.8622795837945606,0.3102133097594054
141,0.8396452641689875,0.3106077665558066
142,0.811070501916528,0.3110022233522077
143,0.7783749142147826,0.3113966801486089
144,0.7932799692482823,0.31179113694501
145,0.8051506019108369,0.3121855937414112
146,0.8211004524348562,0.3125800505378123
147,0.8439878056417698,0.3129745073342135
148,0.8720457717118489,0.3133689641306146
149,0.899721833799326,0.3137634209270158
150,0.9239786353068072,0.3141578777234169
151,0.9433620643617348,0.3145523345198181
152,0.956485413271068,0.3149467913162193
153,0.9655542995652208,0.3153412481126204
154,0.9722607681193468,0.3157357049090216
155,0.9775074488035704,0.3161301617054227
156,0.982616514694208,0.3165246185018239
157,0.985479289989834,0.316919075298225
158,0.9861105063461836,0.3173135320946262
159,0.9869813496478655,0.3177079888910273
160,0.9875942967886852,0.3181024456874285
161,0.98792600348037,0.3184969024838296
162,0.9881088510676688,0.3188913592802308
163,0.987766764745453,0.319285816076632
164,0.9877610793251228,0.3196802728730331
165,0.9877005425985972,0.3200747296694343
166,0.9875973389161098,0.3204691864658354
167,0.9885174653903186,0.3208636432622366
168,0.9901076238349364,0.3212581000586377
169,0.9892995867412284,0.3216525568550389
170,0.9882953484398628,0.32204701365144
171,0.9875391501576444,0.3224414704478412
172,0.986708111484744,0.3228359272442423
173,0.9859998423397176,0.3232303840406435
174,0.9855359432536102,0.3236248408370447
175,0.9842671162527716,0.3240192976334458
176,0.9831036693149507,0.324413754429847
177,0.9820471408038834,0.3248082112262481
178,0.9811837079039064,0.3252026680226493
179,0.97997753638147,0.3255971248190504
180,0.9794571748389576,0.3259915816154516
181,0.9818850646107936,0.3263860384118527
182,0.982351278653334,0.3267804952082539
183,0.983204522583969,0.3271749520046551
184,0.9843316819488864,0.3275694088010562
185,0.9853753718705456,0.3279638655974574
186,0.9869361256760492,0.3283583223938585
187,0.988209080070849,0.3287527791902597
188,0.9883634227741648,0.3291472359866608
189,0.9890813164233712,0.329541692783062
190,0.989795675780066,0.3299361495794631
191,0.9904997427386708,0.3303306063758643
192,0.9911765034451784,0.3307250631722654
193,0.9916898500525436,0.3311195199686666
194,0.9930165557221512,0.3315139767650678
195,0.9927063766468694,0.3319084335614689
196,0.9920355577822646,0.3323028903578701
197,0.9911690366077262,0.3326973471542712
198,0.9892554870095762,0.3330918039506724
199,0.9872516970295108,0.3334862607470735
200,0.9852353720717644,0.3338807175434747
201,0.9823593414561276,0.3342751743398758
202,0.9791062469527044,0.334669631136277
203,0.9744525066952606,0.3350640879326781
204,0.9682006760168832,0.3354585447290793
205,0.9569345585363987,0.3358530015254805
206,0.9417244890282372,0.3362474583218816
207,0.9219422707519054,0.3366419151182828
208,0.9061416359257598,0.3370363719146839
209,0.8970793829192992,0.3374308287110851
210,0.8945904503785073,0.3378252855074862
211,0.8866863134446399,0.3382197423038874
212,0.8440897201623722,0.3386141991002885
213,0.8569483703434877,0.3390086558966897
214,0.8552265751696871,0.3394031126930908
215,0.85104349165746,0.339797569489492
