,ac1,k
0,0.9696978028497728,0.2526915585341857
1,0.964403478343562,0.2530881697383789
2,0.9594111535206148,0.2534847809425722
3,0.9553084315837476,0.2538813921467656
4,0.953012966283964,0.2542780033509588
5,0.9531235067106192,0.2546746145551521
6,0.954662815314912,0.2550712257593455
7,0.9534657976670712,0.2554678369635387
8,0.9555517116971304,0.2558644481677321
9,0.9540596696677378,0.2562610593719254
10,0.951754713311865,0.2566576705761186
11,0.9525322160894006,0.257054281780312
12,0.9520634636093206,0.2574508929845053
13,0.9515762282361032,0.2578475041886985
14,0.951129564057529,0.2582441153928919
15,0.950328860520215,0.2586407265970852
16,0.9487326270924484,0.2590373378012784
17,0.9465669782384863,0.2594339490054718
18,0.9495877573463254,0.2598305602096651
19,0.9452835307507907,0.2602271714138583
20,0.9375198735555688,0.2606237826180517
21,0.9300138993700574,0.261020393822245
22,0.9237391041028248,0.2614170050264383
23,0.9233845425887286,0.2618136162306316
24,0.9248514084112136,0.2622102274348249
25,0.8869830573938912,0.2626068386390182
26,0.8149816446754474,0.2630034498432115
27,0.7981586753850283,0.2634000610474048
28,0.8563726691695344,0.2637966722515981
29,0.9120300926045712,0.2641932834557914
30,0.9362787521125494,0.2645898946599847
31,0.9373310857591072,0.264986505864178
32,0.9437134684938618,0.2653831170683713
33,0.949004747575833,0.2657797282725646
34,0.9529003833670704,0.2661763394767579
35,0.954361666075013,0.2665729506809512
36,0.9556781772192164,0.2669695618851445
37,0.9563962882352888,0.2673661730893378
38,0.9553640945749156,0.2677627842935311
39,0.955002278621817,0.2681593954977244
40,0.9544842903522206,0.2685560067019177
41,0.9543088865870624,0.268952617906111
42,0.9546253084384928,0.2693492291103043
43,0.9528362234988952,0.2697458403144976
44,0.94976466108412,0.2701424515186909
45,0.9474390276623484,0.2705390627228842
46,0.9480384819698628,0.2709356739270775
47,0.948864207152466,0.2713322851312708
48,0.9505786687552678,0.2717288963354641
49,0.9515878045366972,0.2721255075396575
50,0.9486682859506884,0.2725221187438507
51,0.9457146201444891,0.272918729948044
52,0.9458685909514224,0.2733153411522374
53,0.9398845220454256,0.2737119523564306
54,0.9331354468696688,0.2741085635606239
55,0.9242844301477195,0.2745051747648173
56,0.9043159967348248,0.2749017859690105
57,0.8998074993403309,0.2752983971732038
58,0.9282811812219758,0.2756950083773972
59,0.9371255989916816,0.2760916195815904
60,0.9423559406356684,0.2764882307857838
61,0.9462690270751196,0.2768848419899771
62,0.9487517468944892,0.2772814531941703
63,0.9386255061130128,0.2776780643983637
64,0.9382404378846456,0.278074675602557
65,0.9247140446952667,0.2784712868067502
66,0.9169424146054296,0.2788678980109436
67,0.9104185834898988,0.2792645092151369
68,0.9025927159020652,0.2796611204193301
69,0.8928009959533946,0.2800577316235235
70,0.8712808103828318,0.2804543428277168
71,0.8433708307225127,0.28085095403191
72,0.8175080994558688,0.2812475652361034
73,0.8002906955589756,0.2816441764402967
74,0.796494139158924,0.28204078764449
75,0.8431211726497407,0.2824373988486833
76,0.8851579831001168,0.2828340100528766
77,0.899030719794317,0.2832306212570699
78,0.8902063127912023,0.2836272324612632
79,0.8744024793944513,0.2840238436654565
80,0.858380557738086,0.2844204548696498
81,0.861555931090563,0.2848170660738431
82,0.8624067422663182,0.2852136772780364
83,0.8532687989731861,0.2856102884822297
84,0.8559341826663599,0.286006899686423
85,0.8525844609328803,0.2864035108906163
86,0.8518584115499384,0.2868001220948096
87,0.854271644106434,0.2871967332990029
88,0.8701307815055236,0.2875933445031962
89,0.8797154907334037,0.2879899557073895
90,0.8773452486472058,0.2883865669115828
91,0.8745105346640393,0.2887831781157761
92,0.8444582744438824,0.2891797893199694
93,0.8302353566795595,0.2895764005241627
94,0.8326724342467688,0.289973011728356
95,0.8449613234820811,0.2903696229325493
96,0.8418616517134364,0.2907662341367426
97,0.8454056187511105,0.2911628453409359
98,0.8369508439152149,0.2915594565451292
99,0.8555139805875933,0.2919560677493225
100,0.8959254290087234,0.2923526789535158
101,0.9233072418947236,0.2927492901577092
102,0.9400048904128604,0.2931459013619024
103,0.9455750785130572,0.2935425125660957
104,0.9489146884777055,0.2939391237702891
105,0.950835525561488,0.2943357349744823
106,0.9526317158456388,0.2947323461786756
107,0.9520730263479577,0.295128957382869
108,0.9521953498225224,0.2955255685870622
109,0.9527792531657888,0.2959221797912555
110,0.95277130165925,0.2963187909954489
111,0.9519734572083516,0.2967154021996421
112,0.951110855856038,0.2971120134038355
113,0.9503742240324956,0.2975086246080288
114,0.94993605787162,0.297905235812222
115,0.9506578806444014,0.2983018470164154
116,0.9505747856961084,0.2986984582206087
117,0.9507655660869344,0.2990950694248019
118,0.9504856910363958,0.2994916806289953
119,0.9494223074726412,0.2998882918331886
120,0.9489742449347645,0.3002849030373818
121,0.9491996340990824,0.3006815142415752
122,0.9554099503053932,0.3010781254457685
123,0.9557782557949864,0.3014747366499618
124,0.9617241794573702,0.3018713478541551
125,0.965404527929071,0.3022679590583484
126,0.965880588257384,0.3026645702625417
127,0.9648437768887828,0.303061181466735
128,0.9647757052939704,0.3034577926709283
129,0.9636640349843112,0.3038544038751216
130,0.9704199164444997,0.3042510150793149
131,0.9811238189331156,0.3046476262835082
132,0.9830610612773378,0.3050442374877015
133,0.9848538316115714,0.3054408486918948
134,0.9854354590584016,0.3058374598960881
135,0.9752249111358152,0.3062340711002814
136,0.9535963169162291,0.3066306823044747
137,0.9404462881975127,0.307027293508668
138,0.9208142482570304,0.3074239047128613
139,0.8962880656342129,0.3078205159170546
140,0.8701727520772774,0.3082171271212479
141,0.8421731260610348,0.3086137383254412
142,0.8093186817543865,0.3090103495296345
143,0.7824852942752014,0.3094069607338278
144,0.7903840956395491,0.3098035719380211
145,0.7993187489398573,0.3102001831422144
146,0.8109834522477148,0.3105967943464077
147,0.8100130612576417,0.310993405550601
148,0.7975439851757763,0.3113900167547943
149,0.7668934935184079,0.3117866279589876
150,0.7813997155833368,0.3121832391631809
151,0.799609878962255,0.3125798503673742
152,0.8191109027744392,0.3129764615715675
153,0.8416103935088214,0.3133730727757609
154,0.867958264016131,0.3137696839799541
155,0.8981189529712599,0.3141662951841474
156,0.9292874019090224,0.3145629063883408
157,0.9489731117753746,0.314959517592534
158,0.960948109356202,0.3153561287967273
159,0.9705898301079936,0.3157527400009207
160,0.9761237044385944,0.316149351205114
161,0.9810871609144302,0.3165459624093072
162,0.9843534084814012,0.3169425736135006
163,0.9863420685790908,0.3173391848176938
164,0.9866226604528724,0.3177357960218872
165,0.9867396401857264,0.3181324072260805
166,0.987286814274274,0.3185290184302738
167,0.9888989850057232,0.3189256296344671
168,0.9913804412326552,0.3193222408386604
169,0.9905956450066696,0.3197188520428536
170,0.9903574359691224,0.320115463247047
171,0.9904400698330498,0.3205120744512403
172,0.9901825683269132,0.3209086856554336
173,0.9891034085561496,0.3213052968596269
174,0.9880551504496424,0.3217019080638202
175,0.9881686053552856,0.3220985192680135
176,0.9864763508205288,0.3224951304722068
177,0.9844195796701416,0.3228917416764001
178,0.9823263115204236,0.3232883528805934
179,0.979528678576017,0.3236849640847867
180,0.9770343031049734,0.32408157528898
181,0.9749580830991896,0.3244781864931733
182,0.9737938317882808,0.3248747976973666
183,0.9743626128160944,0.3252714089015599
184,0.97614883688074,0.3256680201057532
185,0.9781317022094536,0.3260646313099465
186,0.9811574368481192,0.3264612425141398
187,0.9842944634848668,0.3268578537183331
188,0.9872944758026996,0.3272544649225264
189,0.9893886999282712,0.3276510761267197
190,0.9903133631212652,0.328047687330913
191,0.991109759690016,0.3284442985351063
192,0.9920881387386574,0.3288409097392996
193,0.9927867010556954,0.3292375209434929
194,0.9930722250589568,0.3296341321476862
195,0.9933479644500104,0.3300307433518795
196,0.992658993217728,0.3304273545560728
197,0.9918392339172684,0.3308239657602661
198,0.9911242296230832,0.3312205769644594
199,0.989437614428193,0.3316171881686527
200,0.9876031190557312,0.332013799372846
201,0.9843159815611772,0.3324104105770393
202,0.9819411957660312,0.3328070217812326
203,0.9787958100685822,0.3332036329854259
204,0.9712837499960364,0.3336002441896192
205,0.9615735678395504,0.3339968553938126
206,0.9485691946517656,0.3343934665980058
207,0.9296391904613228,0.3347900778021991
208,0.9071081490647968,0.3351866890063925
209,0.8851310480225514,0.3355833002105858
210,0.8672877127627909,0.335979911414779
211,0.8446961697446199,0.3363765226189724
212,0.8221140635388411,0.3367731338231656
213,0.8557325360430755,0.3371697450273589
214,0.87870334030052,0.3375663562315523
215,0.8956151721348535,0.3379629674357456
216,0.9005933825347813,0.3383595786399389
217,0.9001782935956498,0.3387561898441322
218,0.8647935065332611,0.3391528010483254
219,0.8713383763828485,0.3395494122525188
220,0.8587510545183961,0.3399460234567121
221,0.8449662236627811,0.3403426346609054
222,0.8233030368497145,0.3407392458650987
223,0.8251873790739395,0.341135857069292
224,0.8354619677463738,0.3415324682734852
225,0.854532964495043,0.3419290794776786
226,0.88836088930736,0.3423256906818719
227,0.8954107286733647,0.3427223018860652
228,0.8972821632988564,0.3431189130902585
229,0.8702879583719557,0.3435155242944518
230,0.8498378568545352,0.3439121354986451
231,0.8677362952639747,0.3443087467028384
232,0.8806491727086121,0.3447053579070317
233,0.8904108386655392,0.345101969111225
234,0.8993624175936479,0.3454985803154183
235,0.9131527660637986,0.3458951915196116
236,0.932482805001098,0.3462918027238049
237,0.9445249501773904,0.3466884139279982
238,0.9499017156627564,0.3470850251321915
239,0.9520867833598282,0.3474816363363848
240,0.9548537423065732,0.3478782475405781
241,0.9586649593955792,0.3482748587447714
242,0.958642583690652,0.3486714699489647
243,0.9637567127943178,0.349068081153158
244,0.8792694848351595,0.3494646923573513
245,0.8784899656052402,0.3498613035615446
246,0.8781681237352794,0.3502579147657379
247,0.8792821257207547,0.3506545259699312
248,0.881829580907762,0.3510511371741245
249,0.8860583502878702,0.3514477483783178
250,0.8956526749622743,0.3518443595825111
251,0.8999738827189637,0.3522409707867044
252,0.9059646215878367,0.3526375819908977
253,0.9119758498391768,0.353034193195091
254,0.9157699276909896,0.3534308043992843
255,0.918282410687418,0.3538274156034776
256,0.9205289424190696,0.3542240268076709
257,0.9232185291302518,0.3546206380118643
258,0.9265695136241618,0.3550172492160576
259,0.9310513562315802,0.3554138604202508
260,0.9362061241285514,0.3558104716244442
261,0.942993047568346,0.3562070828286374
262,0.9493829299922516,0.3566036940328307
263,0.952246898235698,0.3570003052370241
264,0.9551756057870864,0.3573969164412174
265,0.9590494895878008,0.3577935276454106
266,0.9610031122636796,0.358190138849604
267,0.962618674241669,0.3585867500537972
268,0.9637232074011842,0.3589833612579906
269,0.9632352950096728,0.3593799724621839
270,0.9622844943510256,0.3597765836663772
271,0.9613712040663804,0.3601731948705705
272,0.960447708310625,0.3605698060747638
273,0.960271873441658,0.360966417278957
274,0.9624553081983572,0.3613630284831504
275,0.964907194756502,0.3617596396873437
276,0.9889036057742104,0.362156250891537
277,0.9878635006440206,0.3625528620957303
278,0.987095011052949,0.3629494732999236
279,0.9866041966395092,0.3633460845041169
280,0.986528779578134,0.3637426957083102
281,0.9860756406223392,0.3641393069125035
282,0.9831519472048303,0.3645359181166968
283,0.981101021522118,0.3649325293208901
284,0.9788708743959648,0.3653291405250834
285,0.9772392397796696,0.3657257517292767
286,0.9759895981792842,0.36612236293347
287,0.9730482501527964,0.3665189741376633
288,0.9686617467596682,0.3669155853418566
289,0.964094723558625,0.3673121965460499
290,0.959001871154676,0.3677088077502432
291,0.9516602600858568,0.3681054189544365
292,0.9466741062635498,0.3685020301586298
293,0.9425807332977142,0.3688986413628231
294,0.9325309306495702,0.3692952525670164
295,0.9261698263499354,0.3696918637712097
296,0.9299333725303256,0.370088474975403
297,0.9344941025386564,0.3704850861795963
298,0.9404843173142928,0.3708816973837896
299,0.9428522881886068,0.3712783085879829
