,ac1,k
0,0.9791437216051082,0.2549459316415499
1,0.9756588045458948,0.2552708431989749
2,0.9710849931954412,0.2555957547563999
3,0.9656188798142574,0.2559206663138249
4,0.9620608619773792,0.2562455778712499
5,0.958531706374556,0.2565704894286749
6,0.9542249603950534,0.2568954009860998
7,0.9525388864379842,0.2572203125435249
8,0.9545053142146204,0.2575452241009499
9,0.9544803250239068,0.2578701356583748
10,0.9537519213245448,0.2581950472157999
11,0.9479043311330666,0.2585199587732248
12,0.9357791361040104,0.2588448703306498
13,0.9339889729851694,0.2591697818880749
14,0.9347448117186942,0.2594946934454998
15,0.9370182573428836,0.2598196050029249
16,0.940798867468702,0.2601445165603498
17,0.9413513187519582,0.2604694281177748
18,0.943997838125253,0.2607943396751999
19,0.9440375514644704,0.2611192512326248
20,0.9439088406768992,0.2614441627900498
21,0.9433838102598656,0.2617690743474749
22,0.9429474856289763,0.2620939859048998
23,0.9472770822008992,0.2624188974623248
24,0.9498224561335588,0.2627438090197498
25,0.949867977857424,0.2630687205771748
26,0.9497830466238544,0.2633936321345998
27,0.9505840122330256,0.2637185436920248
28,0.9567888913482036,0.2640434552494498
29,0.960807920546352,0.2643683668068748
30,0.959353961545085,0.2646932783642998
31,0.9567604849422344,0.2650181899217248
32,0.9560939684000528,0.2653431014791498
33,0.9565315900442356,0.2656680130365748
34,0.9566665259959576,0.2659929245939998
35,0.9556286734422748,0.2663178361514248
36,0.9547296747043188,0.2666427477088498
37,0.9535019461951534,0.2669676592662748
38,0.9501001793319108,0.2672925708236998
39,0.9485261315897906,0.2676174823811248
40,0.9469746704256145,0.2679423939385498
41,0.9461038192724754,0.2682673054959748
42,0.944719809027026,0.2685922170533998
43,0.944932794586792,0.2689171286108248
44,0.9441153180651752,0.2692420401682498
45,0.9438181700524122,0.2695669517256748
46,0.9436851346557492,0.2698918632830998
47,0.9437609389341596,0.2702167748405248
48,0.9451592309193672,0.2705416863979498
49,0.943019847452215,0.2708665979553748
50,0.9409948772007746,0.2711915095127998
51,0.9366745389315344,0.2715164210702248
52,0.9368784746423796,0.2718413326276498
53,0.9320227552076958,0.2721662441850748
54,0.9266615835027012,0.2724911557424997
55,0.91840054553827,0.2728160672999248
56,0.9051977536230836,0.2731409788573498
57,0.9069707937450971,0.2734658904147747
58,0.9287222668391972,0.2737908019721998
59,0.9330819573663082,0.2741157135296247
60,0.9319031807265996,0.2744406250870498
61,0.9338883309626028,0.2747655366444748
62,0.9333074315858112,0.2750904482018997
63,0.9309110405158494,0.2754153597593247
64,0.9236990352340804,0.2757402713167498
65,0.9150006599163538,0.2760651828741747
66,0.9062233364251324,0.2763900944315998
67,0.9029064705048536,0.2767150059890247
68,0.8983099260648741,0.2770399175464497
69,0.8885973560880026,0.2773648291038748
70,0.8806371408779584,0.2776897406612997
71,0.8704080031592377,0.2780146522187247
72,0.8609970232553736,0.2783395637761497
73,0.8539452067041866,0.2786644753335747
74,0.850671856119646,0.2789893868909997
75,0.8614094584065117,0.2793142984484247
76,0.8640437093675728,0.2796392100058497
77,0.8704423608743667,0.2799641215632747
78,0.8421611413851602,0.2802890331206997
79,0.8244914521244161,0.2806139446781247
80,0.8232625417571894,0.2809388562355497
81,0.8275316347319105,0.2812637677929747
82,0.831639968278162,0.2815886793503997
83,0.8348975059510202,0.2819135909078247
84,0.8316570550693514,0.2822385024652497
85,0.8510354955385413,0.2825634140226747
86,0.8922550016805085,0.2828883255800997
87,0.920006870962654,0.2832132371375247
88,0.9380402373337444,0.2835381486949497
89,0.9449616591133904,0.2838630602523747
90,0.9495004705610548,0.2841879718097997
91,0.9518733815196804,0.2845128833672247
92,0.9529668285616856,0.2848377949246497
93,0.9527952472809116,0.2851627064820747
94,0.9528224561419292,0.2854876180394997
95,0.9542634680704324,0.2858125295969247
96,0.9525214242129266,0.2861374411543497
97,0.9510772504719835,0.2864623527117746
98,0.9493000671738584,0.2867872642691997
99,0.9486641577385572,0.2871121758266247
100,0.9482610696063202,0.2874370873840497
101,0.9481422799127642,0.2877619989414747
102,0.9479483547511808,0.2880869104988997
103,0.9482627066517276,0.2884118220563247
104,0.9484748829662132,0.2887367336137497
105,0.948489377064528,0.2890616451711746
106,0.9504370107409502,0.2893865567285997
107,0.9518411002807496,0.2897114682860247
108,0.9533242669331752,0.2900363798434496
109,0.9551597574985914,0.2903612914008747
110,0.9554525879617384,0.2906862029582996
111,0.955901492955487,0.2910111145157247
112,0.9565076486216132,0.2913360260731497
113,0.9554687889715848,0.2916609376305746
114,0.9552845916849304,0.2919858491879996
115,0.9546812188456144,0.2923107607454246
116,0.954995636192062,0.2926356723028496
117,0.9554571280691097,0.2929605838602747
118,0.9559080144695714,0.2932854954176996
119,0.9563281261494726,0.2936104069751246
120,0.9566665248370329,0.2939353185325496
121,0.9538768841365942,0.2942602300899746
122,0.9541789661842834,0.2945851416473996
123,0.9520701440828576,0.2949100532048246
124,0.9549589534680594,0.2952349647622496
125,0.9571531371016908,0.2955598763196746
126,0.9569391498402756,0.2958847878770996
127,0.9566177778715278,0.2962096994345246
128,0.9558447908089782,0.2965346109919496
129,0.954708377295728,0.2968595225493746
130,0.9594114845393198,0.2971844341067996
131,0.9669864650875843,0.2975093456642246
132,0.9664383488572672,0.2978342572216496
133,0.96427030436775,0.2981591687790746
134,0.95775698818401,0.2984840803364996
135,0.9398937153728758,0.2988089918939246
136,0.928073531433732,0.2991339034513496
137,0.9134726622127812,0.2994588150087746
138,0.8996704202804339,0.2997837265661996
139,0.8945203045502117,0.3001086381236246
140,0.8969956287238181,0.3004335496810496
141,0.9091079083405146,0.3007584612384746
142,0.926722487598838,0.3010833727958996
143,0.9441504489966798,0.3014082843533246
144,0.9572127470784338,0.3017331959107496
145,0.9659137469942224,0.3020581074681746
146,0.9721886672060264,0.3023830190255996
147,0.976970061050081,0.3027079305830246
148,0.9810697202294048,0.3030328421404495
149,0.9836881360951446,0.3033577536978746
150,0.984590644071422,0.3036826652552996
151,0.9854039374120128,0.3040075768127246
152,0.9863910030172958,0.3043324883701496
153,0.986710745308931,0.3046573999275745
154,0.9871627745109802,0.3049823114849996
155,0.9871394300716504,0.3053072230424246
156,0.987757977025602,0.3056321345998496
157,0.9880550251222852,0.3059570461572746
158,0.9880747280346708,0.3062819577146995
159,0.9881925345371242,0.3066068692721245
160,0.9878343050053462,0.3069317808295496
161,0.987647121485031,0.3072566923869745
162,0.9869366392743902,0.3075816039443996
163,0.98626069809408,0.3079065155018246
164,0.9858175763712068,0.3082314270592495
165,0.985668869210034,0.3085563386166745
166,0.9855353727422697,0.3088812501740995
167,0.9854815833842157,0.3092061617315245
168,0.9867198007064656,0.3095310732889496
169,0.986242053195587,0.3098559848463745
170,0.9862454209613084,0.3101808964037995
171,0.9862187706954028,0.3105058079612245
172,0.9858150540178244,0.3108307195186495
173,0.9851563887513678,0.3111556310760746
174,0.9853419700821218,0.3114805426334995
175,0.985527131570457,0.3118054541909245
176,0.9853480302470988,0.3121303657483495
177,0.9850617693456536,0.3124552773057745
178,0.9847109788858832,0.3127801888631995
179,0.9844101320301348,0.3131051004206245
180,0.9839558897966126,0.3134300119780495
181,0.9856832050782942,0.3137549235354745
182,0.9856097618653776,0.3140798350928995
183,0.9857579548695516,0.3144047466503245
184,0.9861572867623436,0.3147296582077495
185,0.9865042267497912,0.3150545697651745
186,0.9873895835447252,0.3153794813225995
187,0.9879984699562114,0.3157043928800245
188,0.9890991240613,0.3160293044374495
189,0.9897949178106894,0.3163542159948745
190,0.9897929210148226,0.3166791275522995
191,0.9901002943908987,0.3170040391097245
192,0.9904867720829396,0.3173289506671495
193,0.9908564810271426,0.3176538622245745
194,0.9919515681409612,0.3179787737819995
195,0.9918629750883484,0.3183036853394245
196,0.99086530456803,0.3186285968968495
197,0.9892660084451218,0.3189535084542745
198,0.9876606855135648,0.3192784200116995
199,0.9853120964995122,0.3196033315691244
200,0.9829934925391216,0.3199282431265495
201,0.9793938615286828,0.3202531546839745
202,0.9755949795735964,0.3205780662413995
203,0.9703525823313208,0.3209029777988245
204,0.9551397204559324,0.3212278893562494
205,0.9440235860380624,0.3215528009136745
206,0.9263497312562624,0.3218777124710995
207,0.9037502712720684,0.3222026240285245
208,0.8832162219870646,0.3225275355859495
209,0.8743445334061024,0.3228524471433744
210,0.8727484963478412,0.3231773587007994
211,0.8727251008627888,0.3235022702582245
212,0.8712737327729319,0.3238271818156494
213,0.8840483226548627,0.3241520933730745
214,0.8884643978792008,0.3244770049304994
215,0.8700744560952799,0.3248019164879244
216,0.85447841322734,0.3251268280453494
217,0.8653519450433997,0.3254517396027744
218,0.8764013630501643,0.3257766511601994
219,0.8883789019336442,0.3261015627176244
220,0.8961493536786417,0.3264264742750494
221,0.9102902226847804,0.3267513858324744
222,0.9245212442758158,0.3270762973898994
223,0.9368162903570356,0.3274012089473244
224,0.9428243170373068,0.3277261205047495
225,0.9457606843071736,0.3280510320621744
226,0.9519708259632916,0.3283759436195994
227,0.9551233653305136,0.3287008551770244
228,0.956279572737808,0.3290257667344494
229,0.9619504259145288,0.3293506782918744
230,0.8885745272634894,0.3296755898492994
231,0.8875576684894904,0.3300005014067244
232,0.8855430898393907,0.3303254129641494
233,0.8840057856528846,0.3306503245215744
234,0.8835388384659021,0.3309752360789994
235,0.884572385124985,0.3313001476364244
236,0.8902745367541083,0.3316250591938494
237,0.8957752546567699,0.3319499707512744
238,0.9010955940800348,0.3322748823086994
239,0.9069888038925192,0.3325997938661244
240,0.911286842405874,0.3329247054235494
241,0.9152256189373776,0.3332496169809744
242,0.9188013546602364,0.3335745285383994
243,0.9231810650792804,0.3338994400958244
244,0.9276003865410608,0.3342243516532494
245,0.9320074847359798,0.3345492632106744
246,0.9362157011743288,0.3348741747680994
247,0.9392859461912236,0.3351990863255244
248,0.9420750066892616,0.3355239978829494
249,0.9448098479878828,0.3358489094403744
250,0.950038586069883,0.3361738209977994
251,0.9541665282268254,0.3364987325552244
252,0.9570108499329472,0.3368236441126493
253,0.9594952714621612,0.3371485556700744
254,0.961821351897843,0.3374734672274994
255,0.963967364694098,0.3377983787849243
256,0.9660820609973444,0.3381232903423494
257,0.968129003325464,0.3384482018997743
258,0.9701115651917568,0.3387731134571994
259,0.9723404018347912,0.3390980250146244
260,0.9740914908122318,0.3394229365720493
261,0.9763833026308671,0.3397478481294743
262,0.9782134062397458,0.3400727596868994
263,0.9789140672303744,0.3403976712443243
264,0.9795238017233698,0.3407225828017494
265,0.980291078226501,0.3410474943591743
266,0.9812095352271972,0.3413724059165993
267,0.9816728658856744,0.3416973174740244
268,0.9813756637626024,0.3420222290314493
269,0.9804450665022226,0.3423471405888743
270,0.9791322436125192,0.3426720521462993
271,0.9778035632559924,0.3429969637037243
272,0.9762507339936052,0.3433218752611493
273,0.9748712794650184,0.3436467868185743
274,0.9751283825066714,0.3439716983759993
275,0.9757722072341518,0.3442966099334243
276,0.9891049538349616,0.3446215214908493
277,0.9873274895974684,0.3449464330482743
278,0.9858073838480834,0.3452713446056993
279,0.984104980256868,0.3455962561631243
280,0.9820373434566692,0.3459211677205493
281,0.9801921833847232,0.3462460792779743
282,0.978219471433501,0.3465709908353993
283,0.9758383109805188,0.3468959023928243
284,0.974047098831393,0.3472208139502493
285,0.9722015538685648,0.3475457255076743
286,0.9707847830284204,0.3478706370650993
287,0.9682855904394532,0.3481955486225243
288,0.9653215590402524,0.3485204601799493
289,0.9624502633777914,0.3488453717373743
290,0.959750704547578,0.3491702832947993
291,0.9575361060286012,0.3494951948522243
292,0.9529304059237134,0.3498201064096493
293,0.951256730645446,0.3501450179670743
294,0.9471869150791258,0.3504699295244993
295,0.941756299950358,0.3507948410819242
296,0.947464582717594,0.3511197526393493
297,0.944364236068207,0.3514446641967743
298,0.950922766561611,0.3517695757541993
299,0.954500057171478,0.3520944873116243
300,0.956177222095138,0.3524193988690492
301,0.9558839024585264,0.3527443104264743
302,0.9548900063337844,0.3530692219838993
303,0.9556052861151066,0.3533941335413243
304,0.9576774932162426,0.3537190450987493
305,0.9579291327014418,0.3540439566561743
306,0.9557063927959328,0.3543688682135992
307,0.9530914242455304,0.3546937797710243
308,0.952259679886656,0.3550186913284492
309,0.952563365744866,0.3553436028858743
310,0.9520613742573124,0.3556685144432993
311,0.9477843357120904,0.3559934260007242
312,0.9419093801940548,0.3563183375581492
313,0.9272255932610866,0.3566432491155742
314,0.9134313079357604,0.3569681606729992
315,0.9024394187456766,0.3572930722304243
316,0.896160982268504,0.3576179837878492
317,0.8903782272834739,0.3579428953452742
318,0.8839113885262878,0.3582678069026992
319,0.8895506214285749,0.3585927184601242
320,0.8971933876687365,0.3589176300175493
321,0.9009118190314584,0.3592425415749742
322,0.9013795935396256,0.3595674531323992
323,0.9056488568025476,0.3598923646898242
324,0.908572946489776,0.3602172762472492
325,0.9163633909089378,0.3605421878046742
326,0.9240139519952192,0.3608670993620992
327,0.9313957619668172,0.3611920109195242
328,0.9387364893396962,0.3615169224769492
329,0.9450049290966986,0.3618418340343742
330,0.9482568807238524,0.3621667455917992
331,0.9479457924981372,0.3624916571492242
332,0.9473335642397436,0.3628165687066492
333,0.9464858101799823,0.3631414802640742
334,0.945265975091694,0.3634663918214992
335,0.9425041983082134,0.3637913033789242
336,0.9362247049146308,0.3641162149363492
337,0.9359965996642642,0.3644411264937742
338,0.9400344482901134,0.3647660380511992
339,0.9419099409555216,0.3650909496086242
340,0.9418917881361148,0.3654158611660492
341,0.9476300431602678,0.3657407727234742
342,0.951818893623855,0.3660656842808992
343,0.9619915367497156,0.3663905958383242
344,0.9657380000738542,0.3667155073957492
