,ac1,k
0,0.9738677968710916,0.2544647664885905
1,0.9709638485124944,0.2548780455311217
2,0.9686464391250712,0.2552913245736529
3,0.9670564442714802,0.255704603616184
4,0.9630743394645774,0.2561178826587152
5,0.9595039059365648,0.2565311617012463
6,0.9558022119501082,0.2569444407437775
7,0.9531045295272956,0.2573577197863086
8,0.953472398570678,0.2577709988288398
9,0.9521800367179108,0.258184277871371
10,0.9506493000062474,0.2585975569139022
11,0.9524340913434054,0.2590108359564333
12,0.9515409551255068,0.2594241149989644
13,0.9494399482932544,0.2598373940414956
14,0.9471182113951464,0.2602506730840268
15,0.9482604919245992,0.2606639521265579
16,0.9490726722711595,0.2610772311690891
17,0.9478360391612568,0.2614905102116203
18,0.9489907590233038,0.2619037892541514
19,0.9451836209319976,0.2623170682966826
20,0.9404892365971108,0.2627303473392137
21,0.9342136871446488,0.2631436263817449
22,0.9130219803865892,0.263556905424276
23,0.8864404653966588,0.2639701844668072
24,0.8841531216365839,0.2643834635093384
25,0.8813687612006988,0.2647967425518695
26,0.8882468817998721,0.2652100215944007
27,0.9068761296787584,0.2656233006369318
28,0.9257208144324608,0.266036579679463
29,0.9432149790743422,0.2664498587219941
30,0.949294297336184,0.2668631377645253
31,0.9520893718693396,0.2672764168070565
32,0.9528819095168084,0.2676896958495877
33,0.9550302911323938,0.2681029748921188
34,0.957202053399136,0.2685162539346499
35,0.9590197651648614,0.2689295329771811
36,0.9598287076748298,0.2693428120197123
37,0.9597571339713394,0.2697560910622434
38,0.9577228564180914,0.2701693701047746
39,0.9566421406186326,0.2705826491473058
40,0.9533169777587388,0.2709959281898369
41,0.9496674869229336,0.2714092072323681
42,0.9473542203540712,0.2718224862748992
43,0.948437352388076,0.2722357653174304
44,0.9488318333845668,0.2726490443599615
45,0.9490745535971522,0.2730623234024927
46,0.94785903717693,0.2734756024450239
47,0.9477742363392622,0.273888881487555
48,0.9492683913692443,0.2743021605300862
49,0.9506168228667402,0.2747154395726173
50,0.9478934843682252,0.2751287186151485
51,0.944450712349552,0.2755419976576796
52,0.9446709386061868,0.2759552767002108
53,0.9371096778182494,0.276368555742742
54,0.9302030982083266,0.2767818347852732
55,0.9198867939504414,0.2771951138278043
56,0.901465152442738,0.2776083928703354
57,0.901093205308222,0.2780216719128666
58,0.9314476046859403,0.2784349509553978
59,0.9404311113494376,0.2788482299979289
60,0.939410843741198,0.2792615090404601
61,0.946148579900538,0.2796747880829913
62,0.9415375721699222,0.2800880671255224
63,0.9391753792707604,0.2805013461680536
64,0.9330587792447264,0.2809146252105847
65,0.9247746563001192,0.2813279042531159
66,0.9144344186502338,0.281741183295647
67,0.901914729736714,0.2821544623381782
68,0.8908491082639497,0.2825677413807094
69,0.8810846347843916,0.2829810204232405
70,0.8684044901116912,0.2833942994657717
71,0.8520968844773489,0.2838075785083028
72,0.8591424696264793,0.284220857550834
73,0.8692395567656627,0.2846341365933652
74,0.8683244186242156,0.2850474156358963
75,0.8731082756049264,0.2854606946784275
76,0.8802291789810184,0.2858739737209587
77,0.8835122519372804,0.2862872527634898
78,0.8771871741293601,0.2867005318060209
79,0.8670733248516171,0.2871138108485521
80,0.8508537281016646,0.2875270898910833
81,0.8494732680779736,0.2879403689336144
82,0.8477888672752169,0.2883536479761456
83,0.8459339764029195,0.2887669270186768
84,0.8533997807333558,0.2891802060612079
85,0.8592021996844513,0.2895934851037391
86,0.8706550572124497,0.2900067641462702
87,0.8694338939325787,0.2904200431888014
88,0.8741547673867058,0.2908333222313325
89,0.84285368566043,0.2912466012738637
90,0.8287893677092475,0.2916598803163949
91,0.8318956896501315,0.2920731593589261
92,0.8350082122766637,0.2924864384014572
93,0.8392870822006147,0.2928997174439883
94,0.8426808683112536,0.2933129964865195
95,0.845756080264904,0.2937262755290507
96,0.8574525177489704,0.2941395545715818
97,0.8982572650871327,0.294552833614113
98,0.9237798992347842,0.2949661126566442
99,0.9396548487322964,0.2953793916991753
100,0.9450929001379051,0.2957926707417065
101,0.9488270982438792,0.2962059497842376
102,0.9507819769196644,0.2966192288267688
103,0.9516214712201172,0.2970325078692999
104,0.9510192103719942,0.2974457869118311
105,0.9512155051833558,0.2978590659543623
106,0.9520288683331898,0.2982723449968934
107,0.951325673757874,0.2986856240394246
108,0.950121781784892,0.2990989030819557
109,0.9499241803851264,0.2995121821244869
110,0.9505520563826382,0.299925461167018
111,0.9511683307495976,0.3003387402095492
112,0.95150380034151,0.3007520192520804
113,0.9505623108445296,0.3011652982946116
114,0.9503972948885993,0.3015785773371427
115,0.9512458161842312,0.3019918563796738
116,0.9511389166836928,0.302405135422205
117,0.9517743108690552,0.3028184144647362
118,0.95306686551139,0.3032316935072673
119,0.9543020148666956,0.3036449725497985
120,0.9552858666272496,0.3040582515923297
121,0.9544991899788772,0.3044715306348608
122,0.959601096834274,0.3048848096773919
123,0.9584291166868494,0.3052980887199231
124,0.962228437404648,0.3057113677624543
125,0.965133820849392,0.3061246468049854
126,0.963495621155866,0.3065379258475166
127,0.9639219797729528,0.3069512048900478
128,0.9646233300038356,0.3073644839325789
129,0.965856020749459,0.3077777629751101
130,0.9725846175671276,0.3081910420176412
131,0.9825967284785976,0.3086043210601724
132,0.9798047933944598,0.3090176001027035
133,0.9727994526223326,0.3094308791452347
134,0.9700038860148584,0.3098441581877659
135,0.9614224269241204,0.3102574372302971
136,0.949412691359668,0.3106707162728282
137,0.9343685566333992,0.3110839953153593
138,0.9159230251563308,0.3114972743578905
139,0.8919637694221697,0.3119105534004217
