,ac1,k
0,0.9755947369135286,0.2520492888201576
1,0.9733004376663852,0.2523839912873842
2,0.9714739942714632,0.2527186937546108
3,0.96751724152544,0.2530533962218374
4,0.9636979051023984,0.253388098689064
5,0.9594917572628424,0.2537228011562906
6,0.955185404213632,0.2540575036235172
7,0.9522163146833612,0.2543922060907438
8,0.9534776172600428,0.2547269085579704
9,0.9521449250637944,0.255061611025197
10,0.9505910961651394,0.2553963134924236
11,0.9520085717542476,0.2557310159596502
12,0.9499316786338164,0.2560657184268768
13,0.9476193513867148,0.2564004208941034
14,0.9486692615320044,0.25673512336133
15,0.9491277398901332,0.2570698258285566
16,0.948271139884462,0.2574045282957832
17,0.9479208534092448,0.2577392307630098
18,0.9502162726626197,0.2580739332302364
19,0.9465057423568908,0.258408635697463
20,0.9413324986867252,0.2587433381646896
21,0.922364235705144,0.2590780406319162
22,0.8908910876533666,0.2594127430991428
23,0.8907902307812658,0.2597474455663694
24,0.8960011115251757,0.260082148033596
25,0.9002091107163801,0.2604168505008226
26,0.9107968769632172,0.2607515529680492
27,0.9162676061045444,0.2610862554352758
28,0.9341836210522586,0.2614209579025024
29,0.9480621522851688,0.261755660369729
30,0.9525405364423912,0.2620903628369556
31,0.9534186424178016,0.2624250653041822
32,0.9545565084191214,0.2627597677714088
33,0.9566780511260956,0.2630944702386354
34,0.9588404464146236,0.263429172705862
35,0.960103241539778,0.2637638751730886
36,0.9605888390200424,0.2640985776403152
37,0.960265137512066,0.2644332801075418
38,0.9581677143003744,0.2647679825747684
39,0.9547001566410064,0.2651026850419951
40,0.9503685741014836,0.2654373875092216
41,0.9472756161118704,0.2657720899764482
42,0.9479339313402716,0.2661067924436748
43,0.9489759212851254,0.2664414949109014
44,0.9491764957559412,0.2667761973781281
45,0.9479392923876336,0.2671108998453546
46,0.947412882542725,0.2674456023125812
47,0.947774096079764,0.2677803047798078
48,0.9485064625119038,0.2681150072470344
49,0.9505821657689828,0.2684497097142611
50,0.9475087940925558,0.2687844121814877
51,0.9440595207636736,0.2691191146487142
52,0.9431446037379896,0.2694538171159408
53,0.9366252745877136,0.2697885195831674
54,0.9287736367498118,0.2701232220503941
55,0.9196211039625092,0.2704579245176207
56,0.9026853815576624,0.2707926269848473
57,0.901972810942215,0.2711273294520738
58,0.9331543645312496,0.2714620319193004
59,0.9357678997195176,0.2717967343865271
60,0.9442087573617692,0.2721314368537537
61,0.942136586890066,0.2724661393209803
62,0.9422814448934084,0.2728008417882068
63,0.9392068596215586,0.2731355442554334
64,0.932575049430633,0.27347024672266
65,0.9233626730600848,0.2738049491898867
66,0.909156764780382,0.2741396516571133
67,0.8987063825153155,0.2744743541243398
68,0.8899230880469681,0.2748090565915664
69,0.8823676044309076,0.275143759058793
70,0.8686005433937307,0.2754784615260197
71,0.8711476599899717,0.2758131639932463
72,0.8771083072638445,0.2761478664604729
73,0.8748539457988367,0.2764825689276994
74,0.8679314839485314,0.276817271394926
75,0.8685105675545939,0.2771519738621527
76,0.8745872403798653,0.2774866763293793
77,0.8837183210980356,0.2778213787966059
78,0.8764535138792531,0.2781560812638325
79,0.8598401013487308,0.278490783731059
80,0.8482202063927774,0.2788254861982857
81,0.8462265221018226,0.2791601886655123
82,0.8461354882142825,0.2794948911327389
83,0.8476918180090847,0.2798295935999655
84,0.8599223482307613,0.280164296067192
85,0.8703311554312441,0.2804989985344187
86,0.8691273986473069,0.2808337010016453
87,0.868803989323728,0.2811684034688719
88,0.8441063191643238,0.2815031059360985
89,0.8274850772420114,0.281837808403325
90,0.8313660739030232,0.2821725108705517
91,0.8349265883521655,0.2825072133377783
92,0.8385093219413975,0.2828419158050049
93,0.8429420461606727,0.2831766182722315
94,0.8382929052571625,0.2835113207394581
95,0.8630636868505481,0.2838460232066847
96,0.8972848111931998,0.2841807256739113
97,0.9246095589613696,0.2845154281411379
98,0.9401554131444552,0.2848501306083645
99,0.9454633087020284,0.2851848330755911
100,0.9486346941276133,0.2855195355428177
101,0.9507809340107166,0.2858542380100443
102,0.9516682040851954,0.2861889404772709
103,0.9510393528343988,0.2865236429444975
104,0.9511345478717136,0.2868583454117241
105,0.9509650365411996,0.2871930478789507
106,0.9513354935177818,0.2875277503461773
107,0.9501393855819786,0.2878624528134039
108,0.9492884659740688,0.2881971552806305
109,0.9499138115910386,0.2885318577478571
110,0.950679234259946,0.2888665602150837
111,0.9512990862964152,0.2892012626823103
112,0.9513035195807912,0.2895359651495369
113,0.9509054569406282,0.2898706676167635
114,0.9505850900134648,0.2902053700839901
115,0.9511459736682112,0.2905400725512167
116,0.9519739784419314,0.2908747750184433
117,0.9534582705059258,0.2912094774856699
118,0.9549073725106092,0.2915441799528965
119,0.9561307401511931,0.2918788824201231
120,0.9555962189814116,0.2922135848873497
121,0.9549275332041453,0.2925482873545763
122,0.9601981835673172,0.2928829898218029
123,0.9579708770451212,0.2932176922890295
124,0.9623097123014638,0.2935523947562561
125,0.963624160255288,0.2938870972234827
126,0.9639527737587016,0.2942217996907093
127,0.9646754656836224,0.2945565021579359
128,0.9654819055468584,0.2948912046251625
129,0.9667951782728924,0.2952259070923891
130,0.973410958920751,0.2955606095596157
131,0.9787574592495442,0.2958953120268423
132,0.973076735553628,0.2962300144940689
133,0.972394073909362,0.2965647169612955
134,0.9688903446846366,0.2968994194285221
135,0.959767367404772,0.2972341218957487
136,0.9483333272886736,0.2975688243629753
137,0.9340913743564424,0.2979035268302019
138,0.9132693438304816,0.2982382292974285
139,0.8832362243391196,0.2985729317646551
140,0.8566191199462434,0.2989076342318817
141,0.8312722372454735,0.2992423366991083
142,0.8190470971938837,0.2995770391663349
143,0.8157769523915486,0.2999117416335615
144,0.8064203363709346,0.3002464441007881
145,0.7781142649471745,0.3005811465680147
146,0.7876666433876346,0.3009158490352413
147,0.7967451482342747,0.3012505515024679
148,0.8160303549287585,0.3015852539696945
149,0.841677407373036,0.3019199564369211
150,0.8708484015346024,0.3022546589041477
151,0.9018456408553744,0.3025893613713744
152,0.926271562379303,0.3029240638386009
153,0.9437898930519792,0.3032587663058275
154,0.9563088720116092,0.3035934687730541
155,0.9657809689914512,0.3039281712402807
156,0.97414189677274,0.3042628737075074
157,0.9794881839898392,0.3045975761747339
158,0.9832066469537196,0.3049322786419605
159,0.986164949471137,0.3052669811091871
160,0.9865964494841852,0.3056016835764137
161,0.9871442731672372,0.3059363860436404
162,0.9876784037720404,0.3062710885108669
163,0.987677981488296,0.3066057909780935
164,0.987860741204105,0.3069404934453201
165,0.9875204287709278,0.3072751959125467
166,0.9875245359773354,0.3076098983797733
167,0.9888160981983052,0.3079446008469999
168,0.9907892880447936,0.3082793033142265
169,0.9900548756951046,0.3086140057814531
170,0.9894240755268392,0.3089487082486797
171,0.989043608023142,0.3092834107159063
172,0.9879073930264044,0.3096181131831329
173,0.9863526979105174,0.3099528156503596
174,0.9853455832036554,0.3102875181175861
175,0.9857233228093518,0.3106222205848127
176,0.9850653308949174,0.3109569230520393
177,0.9820492086056838,0.311291625519266
178,0.980072386669846,0.3116263279864926
179,0.9779601785078132,0.3119610304537191
180,0.977565329732192,0.3122957329209457
181,0.9802812154035884,0.3126304353881723
182,0.9802017233064254,0.312965137855399
183,0.9806709819950228,0.3132998403226256
184,0.9823366950107076,0.3136345427898521
185,0.9841057216539448,0.3139692452570787
186,0.985907405345916,0.3143039477243053
187,0.987467056045134,0.314638650191532
188,0.9891600439929092,0.3149733526587586
189,0.990009804525944,0.3153080551259851
190,0.9896141664355684,0.3156427575932118
191,0.9902587505362068,0.3159774600604383
192,0.9909280474933648,0.316312162527665
193,0.9916489353632022,0.3166468649948916
194,0.9932079997755178,0.3169815674621182
195,0.9933323665449229,0.3173162699293448
196,0.9924500168777416,0.3176509723965713
197,0.9908682915044964,0.317985674863798
198,0.9900770865365264,0.3183203773310246
199,0.9887467781288252,0.3186550797982512
200,0.9857998075685224,0.3189897822654778
201,0.982696031555614,0.3193244847327043
202,0.9794765419355356,0.3196591871999309
203,0.9751043697141948,0.3199938896671576
204,0.9691349206003996,0.3203285921343842
205,0.9595148435033032,0.3206632946016108
206,0.946065204439804,0.3209979970688373
207,0.9242204379539188,0.3213326995360639
208,0.9007651418242604,0.3216674020032906
209,0.886741332264156,0.3220021044705172
210,0.8838364409510451,0.3223368069377438
211,0.8796500095380737,0.3226715094049703
212,0.8737681871817464,0.323006211872197
213,0.8909177926179864,0.3233409143394236
214,0.8600828758583008,0.3236756168066502
215,0.864143659346971,0.3240103192738768
216,0.8579626604773881,0.3243450217411034
217,0.8513979139031022,0.32467972420833
218,0.8520413375737603,0.3250144266755566
219,0.8627963278368255,0.3253491291427832
220,0.8665107864867206,0.3256838316100098
221,0.8750045975383243,0.3260185340772364
222,0.8800611571664032,0.326353236544463
223,0.8842475364740547,0.3266879390116896
224,0.8850251340199329,0.3270226414789162
225,0.8606197994998681,0.3273573439461428
226,0.8511725290532163,0.3276920464133694
227,0.8620073344865292,0.328026748880596
228,0.8712476886838171,0.3283614513478226
229,0.8806022258268741,0.3286961538150492
230,0.8930227893385021,0.3290308562822758
231,0.9130259268828508,0.3293655587495024
232,0.931234756779029,0.329700261216729
233,0.944098216534246,0.3300349636839556
234,0.94918372576739,0.3303696661511822
235,0.9507719686083737,0.3307043686184088
236,0.954854989994576,0.3310390710856354
237,0.9576572458140524,0.331373773552862
238,0.9579056841360976,0.3317084760200886
239,0.962965045575471,0.3320431784873152
240,0.8797603908940573,0.3323778809545418
241,0.8787313963529116,0.3327125834217684
242,0.877464627343132,0.333047285888995
243,0.8783053968058973,0.3333819883562216
244,0.8809349051812145,0.3337166908234482
245,0.8853152198976152,0.3340513932906748
246,0.8913022182595893,0.3343860957579014
247,0.8972141556111981,0.334720798225128
248,0.902706996871805,0.3350555006923546
249,0.9086658265854032,0.3353902031595812
250,0.9160596602504398,0.3357249056268078
251,0.9190440066907845,0.3360596080940344
252,0.923041531331232,0.336394310561261
253,0.9271180038650332,0.3367290130284876
254,0.931050678162605,0.3370637154957142
255,0.9347432915205202,0.3373984179629408
256,0.9386030382291342,0.3377331204301674
257,0.9413456063395096,0.338067822897394
258,0.9440116198466992,0.3384025253646206
259,0.9468453729559227,0.3387372278318472
260,0.9505206744385202,0.3390719302990738
261,0.9572888586827436,0.3394066327663004
262,0.9615533432640504,0.339741335233527
263,0.9633909457618768,0.3400760377007536
264,0.9649974700878738,0.3404107401679802
265,0.9667987686422116,0.3407454426352068
266,0.9687318874025672,0.3410801451024334
267,0.9702542229376884,0.34141484756966
268,0.971300577907501,0.3417495500368867
269,0.9713157293322916,0.3420842525041132
270,0.970785161242144,0.3424189549713398
271,0.96980423124505,0.3427536574385664
272,0.9684267022979064,0.343088359905793
273,0.9675795497668978,0.3434230623730196
274,0.9689658265506688,0.3437577648402462
275,0.970299850121168,0.3440924673074728
276,0.9907205462123084,0.3444271697746994
277,0.9898395006893927,0.344761872241926
278,0.9875777387629356,0.3450965747091526
279,0.9857985984277398,0.3454312771763792
280,0.9840067736371372,0.3457659796436058
281,0.983019701799641,0.3461006821108324
282,0.9814947455796088,0.346435384578059
283,0.9797995171232315,0.3467700870452856
284,0.9779449566433834,0.3471047895125122
285,0.9761612049072612,0.3474394919797388
286,0.9750341994364964,0.3477741944469654
287,0.9711198478272316,0.348108896914192
288,0.9668666102624078,0.3484435993814186
289,0.9619557458535736,0.3487783018486452
290,0.9561423843154044,0.3491130043158719
291,0.9503733994674284,0.3494477067830984
292,0.9456160483659888,0.349782409250325
293,0.9414611500898442,0.3501171117175516
294,0.9361010049644404,0.3504518141847783
295,0.9365931033682264,0.3507865166520049
296,0.9448637637203576,0.3511212191192314
297,0.9504375506333091,0.351455921586458
298,0.9543819992004928,0.3517906240536846
299,0.9552182516119974,0.3521253265209113
