,ac1,k
0,0.9786801679549962,0.2558166444132541
1,0.9743251135643184,0.2561461578385303
2,0.9710415183067396,0.2564756712638064
3,0.9673912309934536,0.2568051846890825
4,0.9624264326398816,0.2571346981143587
5,0.9587070371511196,0.2574642115396348
6,0.956204543349436,0.2577937249649109
7,0.9553629301240406,0.258123238390187
8,0.9567739223566074,0.2584527518154632
9,0.9490287903533692,0.2587822652407393
10,0.9360024661074348,0.2591117786660154
11,0.9357255995755556,0.2594412920912916
12,0.9361494778632696,0.2597708055165676
13,0.9381672560686484,0.2601003189418438
14,0.9418557942657256,0.2604298323671199
15,0.9424167045127668,0.260759345792396
16,0.9446774952576396,0.2610888592176722
17,0.946367266794145,0.2614183726429483
18,0.9483018298371944,0.2617478860682244
19,0.9472821506379064,0.2620773994935005
20,0.9464649621762932,0.2624069129187767
21,0.9460374844063224,0.2627364263440528
22,0.9458864825442622,0.2630659397693289
23,0.9501999869261972,0.2633954531946051
24,0.952322023217526,0.2637249666198812
25,0.9519796057326196,0.2640544800451573
26,0.9516246742492565,0.2643839934704335
27,0.9507154250947972,0.2647135068957096
28,0.954090284946744,0.2650430203209857
29,0.9571289487443384,0.2653725337462618
30,0.9574668054408012,0.265702047171538
31,0.9568162220846892,0.2660315605968141
32,0.9561896538364196,0.2663610740220902
33,0.9556503169612937,0.2666905874473664
34,0.9555232363064152,0.2670201008726425
35,0.9553963819566812,0.2673496142979186
36,0.9542854849975224,0.2676791277231947
37,0.9531168680603324,0.2680086411484709
38,0.9500083518452004,0.268338154573747
39,0.9480508564194764,0.2686676679990231
40,0.945405936754229,0.2689971814242993
41,0.9446092277860978,0.2693266948495754
42,0.9439300579916255,0.2696562082748515
43,0.9441207748334484,0.2699857217001277
44,0.9439234986880042,0.2703152351254038
45,0.9435602817657108,0.2706447485506799
46,0.9435285523945371,0.270974261975956
47,0.9405455238707132,0.2713037754012322
48,0.9425158003703674,0.2716332888265083
49,0.9423838025094152,0.2719628022517844
50,0.9397663541474568,0.2722923156770606
51,0.9369608096277356,0.2726218291023367
52,0.9370281658634024,0.2729513425276128
53,0.9310867462763218,0.273280855952889
54,0.9245405037758448,0.2736103693781651
55,0.9167863232830176,0.2739398828034412
56,0.9040661983905376,0.2742693962287173
57,0.9061398553643256,0.2745989096539935
58,0.9256346049141628,0.2749284230792695
59,0.9320141549405602,0.2752579365045457
60,0.9355558082966046,0.2755874499298218
61,0.93501577380989,0.2759169633550979
62,0.9313429206079504,0.2762464767803741
63,0.9264680534632868,0.2765759902056502
64,0.9187451528683468,0.2769055036309263
65,0.9128450115052528,0.2772350170562024
66,0.906005486125496,0.2775645304814786
67,0.8970952157836932,0.2778940439067547
68,0.8917503152697566,0.2782235573320308
69,0.8860330120571006,0.278553070757307
70,0.8781867489804296,0.2788825841825831
71,0.869691154243005,0.2792120976078592
72,0.8646372346359491,0.2795416110331354
73,0.8644681044906342,0.2798711244584115
74,0.8537549808535442,0.2802006378836876
75,0.8597762896807952,0.2805301513089637
76,0.840456218949387,0.2808596647342399
77,0.8327204571396761,0.281189178159516
78,0.8313146362515661,0.2815186915847921
79,0.8294562408231018,0.2818482050100683
80,0.8291709043727185,0.2821777184353444
81,0.834002490965605,0.2825072318606205
82,0.8302175043468372,0.2828367452858966
83,0.8500263104817598,0.2831662587111728
84,0.8914383217802173,0.2834957721364489
85,0.9191144065585086,0.283825285561725
86,0.9368577577829632,0.2841547989870012
87,0.9439037975280804,0.2844843124122773
88,0.948807628584517,0.2848138258375534
89,0.9514740341220072,0.2851433392628296
90,0.9532092237866078,0.2854728526881057
91,0.9530866301127954,0.2858023661133818
92,0.953268736184002,0.2861318795386579
93,0.9531614667145856,0.2864613929639341
94,0.9522408128303508,0.2867909063892102
95,0.9524414322214444,0.2871204198144863
96,0.9501965535263494,0.2874499332397625
97,0.9500244158737212,0.2877794466650386
98,0.9493401217034632,0.2881089600903147
99,0.9488086372276324,0.2884384735155909
100,0.9481198303524646,0.2887679869408669
101,0.9481457805417536,0.2890975003661431
102,0.9482899694485262,0.2894270137914192
103,0.9481227169557632,0.2897565272166953
104,0.9489308628878522,0.2900860406419715
105,0.9506571280611456,0.2904155540672476
106,0.953444445935988,0.2907450674925237
107,0.9548052468985624,0.2910745809177998
108,0.9544990612948344,0.291404094343076
109,0.9548808354689698,0.2917336077683521
110,0.9556224302475568,0.2920631211936282
111,0.9553049098499162,0.2923926346189044
112,0.955649956121646,0.2927221480441805
113,0.954047079896775,0.2930516614694566
114,0.9540711129935344,0.2933811748947327
115,0.9551863434551012,0.2937106883200089
116,0.9558244753559868,0.294040201745285
117,0.956492577226976,0.2943697151705611
118,0.957168482398631,0.2946992285958373
119,0.9547595064526484,0.2950287420211134
120,0.9503792635001834,0.2953582554463895
121,0.9491398235712004,0.2956877688716657
122,0.9521323680483555,0.2960172822969418
123,0.950543247570428,0.2963467957222179
124,0.9544291946426364,0.296676309147494
125,0.9566410951046316,0.2970058225727702
126,0.9558297671726436,0.2973353359980463
127,0.954450020419632,0.2976648494233224
128,0.9542734171439436,0.2979943628485986
129,0.954354086465398,0.2983238762738747
130,0.9589866951031882,0.2986533896991508
131,0.9658930764115936,0.2989829031244269
132,0.9638809504078676,0.2993124165497031
133,0.9571218338383696,0.2996419299749792
134,0.9527778106567664,0.2999714434002553
135,0.943083511710554,0.3003009568255315
136,0.9323264672051704,0.3006304702508076
137,0.9232452107078796,0.3009599836760837
138,0.91832279202344,0.3012894971013599
139,0.9234636778048336,0.301619010526636
140,0.9332659654989784,0.3019485239519121
141,0.9450734396262198,0.3022780373771882
142,0.9560485633640748,0.3026075508024644
143,0.9655266265818856,0.3029370642277404
144,0.972673650498294,0.3032665776530166
145,0.9775514864448912,0.3035960910782928
146,0.981354274109386,0.3039256045035688
147,0.9838928811400202,0.304255117928845
148,0.9848125866696332,0.3045846313541211
149,0.9853164633475376,0.3049141447793972
150,0.9861433222712735,0.3052436582046733
151,0.9866435887773533,0.3055731716299495
152,0.9871886530441468,0.3059026850552256
153,0.9871295924438592,0.3062321984805017
154,0.9873600633120088,0.3065617119057779
155,0.9875351602271732,0.306891225331054
156,0.9879980965413666,0.3072207387563301
157,0.9879981379269746,0.3075502521816063
158,0.987739214582205,0.3078797656068824
159,0.9877557149676052,0.3082092790321585
160,0.9870600549749836,0.3085387924574346
161,0.9866352994169196,0.3088683058827108
162,0.9861847385658964,0.3091978193079869
163,0.9860040417420386,0.309527332733263
164,0.9858377617606602,0.3098568461585392
165,0.9847558510083404,0.3101863595838153
166,0.9844668387411976,0.3105158730090914
167,0.9853081319038516,0.3108453864343675
168,0.9868311075414128,0.3111748998596437
169,0.9865634453193056,0.3115044132849198
170,0.9864480654694407,0.3118339267101959
171,0.9861197694654188,0.3121634401354721
172,0.985983307440904,0.3124929535607482
173,0.985592680126154,0.3128224669860243
174,0.985798390181148,0.3131519804113005
175,0.9861841155218236,0.3134814938365766
176,0.9860203072689424,0.3138110072618527
177,0.98572932525312,0.3141405206871288
178,0.9847587187522344,0.314470034112405
179,0.9842659342392912,0.3147995475376811
180,0.9843381899979105,0.3151290609629572
181,0.9860071897504014,0.3154585743882334
182,0.9859037516405486,0.3157880878135095
183,0.985864689546498,0.3161176012387856
184,0.9862453482100836,0.3164471146640617
185,0.9865247139689678,0.3167766280893379
186,0.987505671017314,0.317106141514614
187,0.9884940200395844,0.3174356549398901
188,0.9889084736739052,0.3177651683651663
189,0.9892928497886782,0.3180946817904424
190,0.9897347241440276,0.3184241952157185
191,0.9901236503381274,0.3187537086409946
192,0.9904971774859712,0.3190832220662707
193,0.9907799220011662,0.3194127354915469
194,0.9918242376697786,0.319742248916823
195,0.9915186474346052,0.3200717623420991
196,0.9902678601551362,0.3204012757673753
197,0.9886989584481766,0.3207307891926514
198,0.9873274345702572,0.3210603026179275
199,0.984960202983624,0.3213898160432037
200,0.9824896156126824,0.3217193294684798
201,0.979044984178912,0.3220488428937559
202,0.969649405797216,0.322378356319032
203,0.9638926719322126,0.3227078697443082
204,0.954021408762206,0.3230373831695843
205,0.9401809179252736,0.3233668965948604
206,0.9232864000189068,0.3236964100201366
207,0.9061042679187488,0.3240259234454127
208,0.8928782915887863,0.3243554368706888
209,0.8886814349320604,0.3246849502959649
210,0.8892920105734193,0.3250144637212411
211,0.8860113613280561,0.3253439771465172
212,0.8787841102234966,0.3256734905717933
213,0.86557786692261,0.3260030039970695
214,0.8522653745482971,0.3263325174223456
215,0.865192330313546,0.3266620308476217
216,0.8747533799362391,0.3269915442728979
217,0.8835937888337132,0.327321057698174
218,0.89533034025104,0.3276505711234501
219,0.912526712904647,0.3279800845487262
220,0.926876927528254,0.3283095979740024
221,0.939359641015144,0.3286391113992785
222,0.9448419550774092,0.3289686248245546
223,0.947380665757752,0.3292981382498308
224,0.9499343590622512,0.3296276516751069
225,0.9527015464013664,0.329957165100383
226,0.9563214046058784,0.3302866785256591
227,0.9618669439400224,0.3306161919509353
228,0.8888366747503083,0.3309457053762114
229,0.8876860241626596,0.3312752188014875
230,0.8866537891176185,0.3316047322267637
231,0.8864866675573407,0.3319342456520397
232,0.8863564594457493,0.3322637590773159
233,0.8878200138336357,0.3325932725025921
234,0.891369472765799,0.3329227859278681
235,0.8951805134197165,0.3332522993531443
236,0.9009185554065354,0.3335818127784204
237,0.90688372761553,0.3339113262036965
238,0.9111789208289502,0.3342408396289726
239,0.91490130343113,0.3345703530542488
240,0.9184533136729668,0.3348998664795249
241,0.9226467191069132,0.335229379904801
242,0.9269676325625924,0.3355588933300772
243,0.9317893838622324,0.3358884067553533
244,0.9364519162678184,0.3362179201806294
245,0.9396653932306572,0.3365474336059055
246,0.942450131199276,0.3368769470311817
247,0.9451116036267012,0.3372064604564578
248,0.9482090919424112,0.3375359738817339
249,0.9523845428396666,0.3378654873070101
250,0.9564710991634032,0.3381950007322862
251,0.958801337053254,0.3385245141575623
252,0.9614357076042138,0.3388540275828385
253,0.9638099002255284,0.3391835410081146
254,0.9660741994618682,0.3395130544333907
255,0.9681346984050389,0.3398425678586668
256,0.9701049113596868,0.340172081283943
257,0.9721685917595624,0.3405015947092191
258,0.9738291761956578,0.3408311081344952
259,0.9751710707849628,0.3411606215597714
260,0.9761898952636664,0.3414901349850475
261,0.9782013690535616,0.3418196484103236
262,0.9801050902250218,0.3421491618355997
263,0.98084993060706,0.3424786752608759
264,0.9815064685870052,0.342808188686152
265,0.9819747169115643,0.3431377021114281
266,0.98198695457608,0.3434672155367043
267,0.9819470740888993,0.3437967289619804
268,0.981691103199977,0.3441262423872565
269,0.980839829979401,0.3444557558125327
270,0.979566309274138,0.3447852692378088
271,0.9780733476325724,0.3451147826630849
272,0.9764404361083622,0.345444296088361
273,0.9750863355997976,0.3457738095136372
274,0.9753698082944344,0.3461033229389133
275,0.9756014001780576,0.3464328363641894
276,0.9886377281737434,0.3467623497894656
277,0.9871115152863232,0.3470918632147417
278,0.9851428579162482,0.3474213766400178
279,0.9830746091249342,0.3477508900652939
280,0.9811126060774258,0.34808040349057
281,0.9792249527101048,0.3484099169158462
282,0.9775463999497432,0.3487394303411223
283,0.9758176682405272,0.3490689437663984
284,0.97421018469499,0.3493984571916746
