,ac1,b
0,0.8878858806438221,0.0724912858302507
1,0.8774232961330544,0.0727886973976376
2,0.8611344921911482,0.0730861089650245
3,0.8324884781873462,0.0733835205324114
4,0.8388755601710102,0.0736809320997984
5,0.8575728487924889,0.0739783436671853
6,0.8796750733335744,0.0742757552345722
7,0.8949468899837728,0.0745731668019591
8,0.9017696100830512,0.0748705783693461
9,0.9090409287004132,0.075167989936733
10,0.9083833366281224,0.0754654015041199
11,0.9154765649711164,0.0757628130715068
12,0.91834748984337,0.0760602246388937
13,0.9278877265865632,0.0763576362062807
14,0.9320315081915954,0.0766550477736676
15,0.9348991792484218,0.0769524593410545
16,0.9405186986210794,0.0772498709084414
17,0.9382889720474225,0.0775472824758284
18,0.9347057579940335,0.0778446940432153
19,0.9337243389551332,0.0781421056106022
20,0.9327888682658046,0.0784395171779891
21,0.9258260296844152,0.078736928745376
22,0.9236031594378972,0.079034340312763
23,0.9224602894072188,0.0793317518801499
24,0.9236120546303558,0.0796291634475368
25,0.922392835517747,0.0799265750149237
26,0.9185859669724908,0.0802239865823107
27,0.9110925264230384,0.0805213981496976
28,0.8977317673498444,0.0808188097170845
29,0.8927909620563318,0.0811162212844714
30,0.8918118866299717,0.0814136328518583
31,0.8955968637383508,0.0817110444192453
32,0.8988475355484818,0.0820084559866322
33,0.8986617538898122,0.0823058675540191
34,0.898269512085453,0.082603279121406
35,0.8971809363201158,0.082900690688793
36,0.9047916193217465,0.0831981022561799
37,0.9107039054742064,0.0834955138235668
38,0.9157768192355704,0.0837929253909537
39,0.9113658173544796,0.0840903369583406
40,0.905560751891925,0.0843877485257276
41,0.9055149291238872,0.0846851600931145
42,0.9056357054027276,0.0849825716605014
43,0.8974885817431648,0.0852799832278883
44,0.896786369415439,0.0855773947952752
45,0.9087808881053382,0.0858748063626622
46,0.9143805427250258,0.0861722179300491
47,0.919191386335916,0.086469629497436
48,0.9217269100508336,0.0867670410648229
49,0.9253418259275432,0.0870644526322099
50,0.9315497615214788,0.0873618641995968
51,0.9387636163129952,0.0876592757669837
52,0.9483111482159368,0.0879566873343706
53,0.9517915818970344,0.0882540989017575
54,0.9572620271656064,0.0885515104691445
55,0.96239281926807,0.0888489220365314
56,0.964113932083346,0.0891463336039183
57,0.9654106936887712,0.0894437451713052
58,0.9661669227007584,0.0897411567386922
59,0.9691775531195232,0.0900385683060791
60,0.9721896418457394,0.090335979873466
61,0.9731115957646512,0.0906333914408529
62,0.9727858452549398,0.0909308030082398
63,0.975422063689004,0.0912282145756268
64,0.9737020107626616,0.0915256261430137
65,0.9726928048472128,0.0918230377104006
66,0.9703209214537376,0.0921204492777875
67,0.96747261890498,0.0924178608451745
68,0.9632982456255093,0.0927152724125614
69,0.9592722664312352,0.0930126839799483
70,0.9593652621432684,0.0933100955473352
71,0.9583779148873952,0.0936075071147221
72,0.9578612425442726,0.0939049186821091
73,0.956743169349654,0.094202330249496
74,0.954158331007806,0.0944997418168829
75,0.9528403939689444,0.0947971533842698
76,0.9569538411893852,0.0950945649516568
77,0.9636134905969932,0.0953919765190437
78,0.9613791900850028,0.0956893880864306
79,0.9620880662573448,0.0959867996538175
80,0.9627504778668716,0.0962842112212044
81,0.967683398561927,0.0965816227885914
82,0.971720942423254,0.0968790343559783
83,0.970710932426462,0.0971764459233652
84,0.9710571581619256,0.0974738574907521
85,0.9728809498617886,0.0977712690581391
86,0.9735138640401751,0.098068680625526
87,0.9712939844760192,0.0983660921929129
88,0.9701347082416276,0.0986635037602998
89,0.9686694713595,0.0989609153276867
90,0.964240488368324,0.0992583268950737
91,0.9588297201943694,0.0995557384624606
92,0.9565505484322324,0.0998531500298475
93,0.9542240138826122,0.1001505615972344
94,0.952009739010779,0.1004479731646214
95,0.9532223353861342,0.1007453847320083
96,0.9516900571939112,0.1010427962993952
97,0.955811557150461,0.1013402078667821
98,0.960311327003295,0.101637619434169
99,0.9621799274640638,0.101935031001556
100,0.9640012284241152,0.1022324425689429
101,0.9646701353652002,0.1025298541363298
102,0.9644162508811878,0.1028272657037167
103,0.9645442993500126,0.1031246772711036
104,0.966185287297918,0.1034220888384906
105,0.967133074271787,0.1037195004058775
106,0.9681942988525464,0.1040169119732644
107,0.9684507771023944,0.1043143235406513
108,0.966000675499823,0.1046117351080383
109,0.9625137844032472,0.1049091466754252
110,0.9591570891821296,0.1052065582428121
111,0.9575360047926232,0.105503969810199
112,0.9570758642598566,0.1058013813775859
113,0.9581848017172736,0.1060987929449729
114,0.9594954727289208,0.1063962045123598
115,0.961267539095292,0.1066936160797467
116,0.9643209292545336,0.1069910276471336
117,0.9659284284202004,0.1072884392145206
118,0.966931273804678,0.1075858507819075
119,0.967990067631508,0.1078832623492944
120,0.9707025902600624,0.1081806739166813
121,0.970536043675537,0.1084780854840682
122,0.970934821203958,0.1087754970514552
123,0.9713981018439324,0.1090729086188421
124,0.9747341058442764,0.109370320186229
125,0.9748928922161114,0.1096677317536159
126,0.9736805512537766,0.1099651433210029
127,0.9745909964888748,0.1102625548883898
128,0.9706650028233044,0.1105599664557767
129,0.9720194761237044,0.1108573780231636
130,0.9719709774765688,0.1111547895905505
131,0.9691919384569938,0.1114522011579375
132,0.9695372031273904,0.1117496127253244
133,0.969703934025733,0.1120470242927113
134,0.9642693539001046,0.1123444358600982
135,0.9578599735322474,0.1126418474274852
136,0.9480708573391686,0.1129392589948721
137,0.9412001077219372,0.113236670562259
138,0.9442547796226296,0.1135340821296459
139,0.9429996926037372,0.1138314936970328
140,0.9404528915984516,0.1141289052644198
141,0.9384349444614752,0.1144263168318067
142,0.9337535739967868,0.1147237283991936
143,0.9283342695123904,0.1150211399665805
144,0.92247784616827,0.1153185515339675
145,0.9164004933344696,0.1156159631013544
146,0.9015735167251,0.1159133746687413
147,0.8974269902675724,0.1162107862361282
148,0.8852596332159529,0.1165081978035151
149,0.8727080220354688,0.1168056093709021
150,0.8586243132029436,0.117103020938289
151,0.8355495131839508,0.1174004325056759
152,0.8134401451567694,0.1176978440730628
153,0.8115225924623041,0.1179952556404498
154,0.8412388323757793,0.1182926672078367
155,0.8606374969555751,0.1185900787752236
156,0.8773786559265448,0.1188874903426105
157,0.8865729022962677,0.1191849019099974
158,0.897537755935216,0.1194823134773844
159,0.9032622349299152,0.1197797250447713
160,0.907726947262288,0.1200771366121582
161,0.9041730115706847,0.1203745481795451
162,0.9055276791865202,0.1206719597469321
163,0.9080219118246068,0.120969371314319
164,0.9101911191945636,0.1212667828817059
165,0.9167462069886502,0.1215641944490928
166,0.9132647632333531,0.1218616060164797
167,0.9019708703765414,0.1221590175838667
168,0.8933044437556024,0.1224564291512536
169,0.882497148610195,0.1227538407186405
170,0.889636242913144,0.1230512522860274
171,0.8872538040689604,0.1233486638534143
172,0.8800896894246254,0.1236460754208013
173,0.8898203258974945,0.1239434869881882
174,0.8913900124954554,0.1242408985555751
175,0.8889349650920709,0.124538310122962
176,0.8920699238094475,0.124835721690349
177,0.8951897620860143,0.1251331332577359
178,0.9066963727456696,0.1254305448251228
179,0.9112390418735152,0.1257279563925097
180,0.9136878748223436,0.1260253679598967
181,0.914104305928327,0.1263227795272836
182,0.9152818428965522,0.1266201910946705
183,0.9165881854729984,0.1269176026620574
184,0.9097928057710296,0.1272150142294443
185,0.9127605742686712,0.1275124257968313
186,0.9237517516219104,0.1278098373642182
187,0.931019666982787,0.1281072489316051
188,0.9369038303993412,0.128404660498992
189,0.935759287028664,0.128702072066379
190,0.9372547633889904,0.1289994836337659
191,0.9319022625058684,0.1292968952011528
192,0.9323435073038596,0.1295943067685397
193,0.931434288054926,0.1298917183359266
194,0.9367527757439306,0.1301891299033136
195,0.9436028616910964,0.1304865414707005
196,0.9414281674692736,0.1307839530380874
197,0.9389863029531444,0.1310813646054743
198,0.9384842916951366,0.1313787761728612
199,0.937951881631797,0.1316761877402482
200,0.937748213999858,0.1319735993076351
201,0.9381324120288332,0.132271010875022
202,0.937435918154852,0.1325684224424089
203,0.9403203116923112,0.1328658340097959
204,0.9420755745245082,0.1331632455771828
205,0.9323251261766264,0.1334606571445697
206,0.9199505772388876,0.1337580687119566
207,0.9123567336221372,0.1340554802793435
208,0.9018399629943096,0.1343528918467305
209,0.8908379676848253,0.1346503034141174
210,0.882573553189015,0.1349477149815043
211,0.8798971721556379,0.1352451265488912
212,0.8721992741099027,0.1355425381162782
213,0.8765305657420492,0.1358399496836651
214,0.8842375419301753,0.136137361251052
215,0.8982791928028784,0.1364347728184389
216,0.911802106805206,0.1367321843858258
217,0.9257205043211488,0.1370295959532128
218,0.9372631423828006,0.1373270075205997
219,0.9456186784904675,0.1376244190879866
220,0.951629750137275,0.1379218306553735
221,0.9577180451475508,0.1382192422227605
222,0.9638540260244516,0.1385166537901474
223,0.966873317088468,0.1388140653575343
224,0.9674051484035484,0.1391114769249212
225,0.964434465496446,0.1394088884923081
226,0.9678434000342,0.1397063000596951
227,0.970807708036912,0.140003711627082
228,0.9722756228539016,0.1403011231944689
229,0.97134619851025,0.1405985347618558
230,0.9731425835472006,0.1408959463292428
231,0.9738927725600888,0.1411933578966297
232,0.9729976475562128,0.1414907694640166
233,0.9750083022926151,0.1417881810314035
234,0.9753606345528316,0.1420855925987905
235,0.9763983796360984,0.1423830041661773
236,0.9770616741051256,0.1426804157335643
237,0.9759193414364624,0.1429778273009512
238,0.9755361019025228,0.1432752388683381
239,0.9753891795362768,0.1435726504357251
240,0.9747004847435304,0.143870062003112
241,0.97343110127914,0.1441674735704989
242,0.9724292584583354,0.1444648851378858
243,0.9716094060921132,0.1447622967052728
244,0.9708313361932314,0.1450597082726596
245,0.9686804998260424,0.1453571198400466
246,0.963358540236931,0.1456545314074335
247,0.963497628461006,0.1459519429748204
248,0.9615702213267874,0.1462493545422074
249,0.9593937594546742,0.1465467661095943
250,0.9571565777482536,0.1468441776769812
251,0.9524364604799712,0.1471415892443681
252,0.9478228181800026,0.1474390008117551
253,0.9432136333108202,0.1477364123791419
254,0.9436684286111454,0.1480338239465289
255,0.9437177690565284,0.1483312355139158
256,0.9459501519927408,0.1486286470813027
257,0.9484106706297776,0.1489260586486896
258,0.9491806665255872,0.1492234702160766
259,0.9482971859576198,0.1495208817834635
260,0.9479080378825856,0.1498182933508504
261,0.9467187868973116,0.1501157049182374
262,0.9489647660368244,0.1504131164856242
263,0.9520663846941656,0.1507105280530112
264,0.9543084007763084,0.1510079396203981
265,0.9563092202772702,0.151305351187785
266,0.9585032535735052,0.1516027627551719
267,0.9624953835439034,0.1519001743225589
268,0.961300607830956,0.1521975858899458
269,0.9608494686100576,0.1524949974573327
270,0.9577496819451804,0.1527924090247197
271,0.95048863404258,0.1530898205921066
272,0.9492833328096286,0.1533872321594935
273,0.9475914263153355,0.1536846437268804
274,0.9516533805819684,0.1539820552942673
275,0.9554380285826688,0.1542794668616542
276,0.952769308527032,0.1545768784290412
277,0.9488919693231416,0.1548742899964281
278,0.949697099123782,0.155171701563815
279,0.9525074998780978,0.1554691131312019
280,0.9524856146554748,0.1557665246985889
281,0.9520883703324058,0.1560639362659758
282,0.9509828128672052,0.1563613478333627
283,0.94915138238613,0.1566587594007496
284,0.943064286546254,0.1569561709681365
285,0.9316119923258226,0.1572535825355235
286,0.916928692970381,0.1575509941029104
287,0.8951906838700796,0.1578484056702973
288,0.853584497627312,0.1581458172376842
289,0.8060440701036043,0.1584432288050712
290,0.7596127083844653,0.1587406403724581
291,0.6992239977962822,0.159038051939845
292,0.641317001922878,0.1593354635072319
293,0.603360643833819,0.1596328750746188
294,0.5782410681036241,0.1599302866420058
295,0.5644550779103464,0.1602276982093927
296,0.5648504905041177,0.1605251097767796
297,0.5855939155960438,0.1608225213441665
298,0.6037997420315767,0.1611199329115535
299,0.6380488827216886,0.1614173444789404
300,0.6834133180188596,0.1617147560463273
301,0.7211058930142942,0.1620121676137142
302,0.7426592442337552,0.1623095791811011
303,0.7740634194778813,0.1626069907484881
304,0.7836107450416223,0.162904402315875
305,0.791262603957193,0.1632018138832619
306,0.8137661888930182,0.1634992254506488
307,0.8377652221509736,0.1637966370180358
308,0.8610699215385149,0.1640940485854227
309,0.8821658469063165,0.1643914601528096
310,0.9000506083801956,0.1646888717201965
311,0.915510471477214,0.1649862832875834
312,0.9330904361266076,0.1652836948549704
313,0.9542908862923372,0.1655811064223573
314,0.9600320533817748,0.1658785179897442
315,0.9643377539694568,0.1661759295571311
316,0.9698360364260395,0.1664733411245181
317,0.975934725133888,0.166770752691905
318,0.9754810790987304,0.1670681642592919
319,0.9779851406870996,0.1673655758266788
320,0.9743182197229028,0.1676629873940657
321,0.97448601190955,0.1679603989614527
322,0.9750019128895094,0.1682578105288396
323,0.9745485882537808,0.1685552220962265
324,0.9749835556667098,0.1688526336636134
325,0.975799651400261,0.1691500452310003
326,0.9771740182134392,0.1694474567983873
327,0.9783179271741116,0.1697448683657742
328,0.9793398843598587,0.1700422799331611
329,0.9813322880617488,0.170339691500548
330,0.9813991738889276,0.170637103067935
331,0.9821299110925544,0.1709345146353219
332,0.9794644738930064,0.1712319262027088
333,0.979588185624698,0.1715293377700957
334,0.9767539583210432,0.1718267493374826
335,0.9736314180792272,0.1721241609048696
336,0.97046810482219,0.1724215724722565
