,ac1,b
0,0.8974999901490172,0.0709242007247239
1,0.887572289985743,0.0713443622910594
2,0.8640563390309023,0.071764523857395
3,0.8144515459155455,0.0721846854237305
4,0.7308293339344081,0.0726048469900661
5,0.6791526863301135,0.0730250085564016
6,0.7334386436601029,0.0734451701227371
7,0.8003716863682891,0.0738653316890727
8,0.8403071861531813,0.0742854932554082
9,0.8665135501468776,0.0747056548217438
10,0.8839981271446692,0.0751258163880793
11,0.8977370510942452,0.0755459779544148
12,0.9218907757659132,0.0759661395207504
13,0.9168819262328226,0.0763863010870859
14,0.9037293453514442,0.0768064626534214
15,0.8727597537708675,0.077226624219757
16,0.8559929517984174,0.0776467857860925
17,0.8748197623786729,0.078066947352428
18,0.9023248719185948,0.0784871089187636
19,0.913364943850658,0.0789072704850991
20,0.9191040911769917,0.0793274320514347
21,0.9217911188184432,0.0797475936177702
22,0.9218430651468736,0.0801677551841057
23,0.918312609611046,0.0805879167504413
24,0.9159138770910056,0.0810080783167768
25,0.9175034039900584,0.0814282398831123
26,0.9173786094093044,0.0818484014494479
27,0.9118975595311476,0.0822685630157834
28,0.9108580934484386,0.0826887245821189
29,0.9141468439657984,0.0831088861484545
30,0.9164289934915624,0.08352904771479
31,0.9166770604543024,0.0839492092811255
32,0.9129015886925338,0.0843693708474611
33,0.914778554668297,0.0847895324137966
34,0.9165705359216232,0.0852096939801322
35,0.9164159358170012,0.0856298555464677
36,0.9162353235975677,0.0860500171128032
37,0.9143668897477104,0.0864701786791388
38,0.918951968275854,0.0868903402454743
39,0.9193941320842536,0.0873105018118099
40,0.9210466799965792,0.0877306633781454
41,0.9330742239455826,0.0881508249444809
42,0.9404039053865924,0.0885709865108165
43,0.9638913653347084,0.088991148077152
44,0.9598837467552596,0.0894113096434875
45,0.9537511663624854,0.0898314712098231
46,0.9499589755652706,0.0902516327761586
47,0.9451277505909076,0.0906717943424941
48,0.9430198520598368,0.0910919559088297
49,0.944093569864898,0.0915121174751652
50,0.9469977154080738,0.0919322790415008
51,0.9502127388970568,0.0923524406078363
52,0.9431594024580894,0.0927726021741718
53,0.9460507771776332,0.0931927637405074
54,0.9514763144255624,0.0936129253068429
55,0.9546915917306836,0.0940330868731784
56,0.9591733252286766,0.094453248439514
57,0.950780203873114,0.0948734100058495
58,0.9560442440592518,0.0952935715721851
59,0.9567464359272744,0.0957137331385206
60,0.9558522161317192,0.0961338947048561
61,0.9497547786067552,0.0965540562711917
62,0.9456522724950154,0.0969742178375272
63,0.9321905296616853,0.0973943794038627
64,0.92634587850646,0.0978145409701983
65,0.9113393960621156,0.0982347025365338
66,0.8912144823198466,0.0986548641028693
67,0.8713039481850199,0.0990750256692049
68,0.8698828382084444,0.0994951872355404
69,0.8821758471276435,0.099915348801876
70,0.8928929864348784,0.1003355103682115
71,0.9000563136058227,0.100755671934547
72,0.9001896053769213,0.1011758335008826
73,0.9016901317063276,0.1015959950672181
74,0.8917224178253447,0.1020161566335536
75,0.8825489741100081,0.1024363181998892
76,0.8779739470883692,0.1028564797662247
77,0.869941808445334,0.1032766413325602
78,0.8693192195058299,0.1036968028988958
79,0.8484145162410263,0.1041169644652313
80,0.7849612610362003,0.1045371260315669
81,0.8115964323121584,0.1049572875979024
82,0.840211679899299,0.1053774491642379
83,0.8778768499160047,0.1057976107305735
84,0.8857135399905364,0.106217772296909
85,0.8924229955105547,0.1066379338632445
86,0.898138734996404,0.1070580954295801
87,0.9093368533973852,0.1074782569959156
88,0.9084940339930374,0.1078984185622512
89,0.9290813866271004,0.1083185801285867
90,0.9229585836040756,0.1087387416949222
91,0.9063581906911368,0.1091589032612578
92,0.8962925387017631,0.1095790648275933
93,0.890356176536548,0.1099992263939288
94,0.8893340153708725,0.1104193879602644
95,0.9056208342418538,0.1108395495265999
96,0.9169788840411196,0.1112597110929354
97,0.9275295960834118,0.111679872659271
98,0.9373011992808412,0.1121000342256065
99,0.9415414878760364,0.1125201957919421
100,0.9340673345141696,0.1129403573582776
101,0.9221201030394838,0.1133605189246131
102,0.9090888917339806,0.1137806804909487
103,0.8963099615991318,0.1142008420572842
104,0.8747104445881816,0.1146210036236198
105,0.8234797146164147,0.1150411651899553
106,0.8295186322547038,0.1154613267562908
107,0.8409280697520628,0.1158814883226264
108,0.8323207349765759,0.1163016498889619
109,0.8087133579720939,0.1167218114552974
110,0.7953766980679174,0.117141973021633
111,0.7823854855939375,0.1175621345879685
112,0.781439583014723,0.117982296154304
113,0.7712810901907963,0.1184024577206396
114,0.7584857920604857,0.1188226192869751
115,0.7628630156856125,0.1192427808533106
116,0.7609048723752074,0.1196629424196462
117,0.7431264313445378,0.1200831039859817
118,0.6897658002364464,0.1205032655523173
119,0.6625568203454333,0.1209234271186528
120,0.6848161115926619,0.1213435886849883
121,0.6955790775557629,0.1217637502513239
122,0.6830685643123074,0.1221839118176594
123,0.6792733936307267,0.1226040733839949
124,0.665656696949776,0.1230242349503305
125,0.6500736703946423,0.123444396516666
126,0.6734411096631842,0.1238645580830016
127,0.6930480974446916,0.1242847196493371
128,0.6758008325120284,0.1247048812156726
129,0.6598379716940961,0.1251250427820082
130,0.6699851431586081,0.1255452043483437
131,0.7323733327606395,0.1259653659146792
132,0.7810468946366078,0.1263855274810148
133,0.7842771882857936,0.1268056890473503
134,0.8108762827547821,0.1272258506136859
135,0.8490822801898595,0.1276460121800214
136,0.855826510051511,0.1280661737463569
137,0.8578558919665529,0.1284863353126925
138,0.8645761400213597,0.128906496879028
139,0.8710107094249007,0.1293266584453635
140,0.8734729669838597,0.1297468200116991
141,0.8368894040543557,0.1301669815780346
142,0.7931795673867701,0.1305871431443702
143,0.7998016854060896,0.1310073047107057
144,0.8060663849047084,0.1314274662770412
145,0.8219230409412801,0.1318476278433767
146,0.7836592060951764,0.1322677894097123
147,0.8394300002633717,0.1326879509760478
148,0.8830871762329815,0.1331081125423834
149,0.8990325318790959,0.1335282741087189
150,0.9083183711493396,0.1339484356750545
151,0.9142315093320948,0.13436859724139
152,0.9116161800928076,0.1347887588077255
153,0.8977479591665185,0.1352089203740611
154,0.8933587839881016,0.1356290819403966
155,0.8936384611827364,0.1360492435067321
156,0.901767979645794,0.1364694050730677
157,0.9021737489511344,0.1368895666394032
158,0.9080536570773836,0.1373097282057387
159,0.9160708646068316,0.1377298897720743
160,0.9251581008906894,0.1381500513384098
161,0.9343403123045732,0.1385702129047454
162,0.9433450803596704,0.1389903744710809
163,0.9488162147450137,0.1394105360374164
164,0.950216060418918,0.139830697603752
165,0.95306398926228,0.1402508591700875
166,0.9580007884942884,0.140671020736423
167,0.9585327270276915,0.1410911823027586
168,0.9513889916034888,0.1415113438690941
169,0.9479380735752716,0.1419315054354296
170,0.9462660757640268,0.1423516670017652
171,0.9437645632781436,0.1427718285681007
172,0.959883723933551,0.1431919901344363
173,0.956061132124037,0.1436121517007718
174,0.9508843248341023,0.1440323132671073
175,0.9271218759939608,0.1444524748334429
176,0.9148924834677552,0.1448726363997784
177,0.8929784650070789,0.145292797966114
178,0.8576908919072451,0.1457129595324495
179,0.8523496750122417,0.146133121098785
180,0.8564135221737081,0.1465532826651205
181,0.8642132744107559,0.1469734442314561
182,0.8766155822275229,0.1473936057977916
183,0.8980152137659928,0.1478137673641272
184,0.9158778669943548,0.1482339289304627
185,0.9327101726179922,0.1486540904967982
186,0.9381308216047408,0.1490742520631338
187,0.9462333428165244,0.1494944136294693
188,0.952787336209204,0.1499145751958048
189,0.9583662544904292,0.1503347367621404
190,0.96412159346379,0.1507548983284759
191,0.968448588921475,0.1511750598948115
192,0.9714497437659912,0.151595221461147
193,0.9744058566721836,0.1520153830274825
194,0.9814117538319808,0.152435544593818
195,0.9822149056437066,0.1528557061601536
196,0.9795368514576964,0.1532758677264891
197,0.9766466090398804,0.1536960292928247
198,0.9754547509951224,0.1541161908591602
199,0.9752697194502116,0.1545363524254958
200,0.9742070265338691,0.1549565139918313
201,0.9772270523006664,0.1553766755581668
202,0.977120310724088,0.1557968371245024
203,0.9801916015796506,0.1562169986908379
204,0.9799024373147704,0.1566371602571734
205,0.9766577724885588,0.157057321823509
206,0.9790059466732032,0.1574774833898445
207,0.9767746155757184,0.15789764495618
208,0.9736325922620496,0.1583178065225156
209,0.972573182163752,0.1587379680888511
210,0.9727305330967082,0.1591581296551867
211,0.9722386646839156,0.1595782912215222
212,0.9696211643121998,0.1599984527878577
213,0.965395200663236,0.1604186143541933
214,0.9602301897897833,0.1608387759205288
215,0.9538967037723072,0.1612589374868643
216,0.9470344657476654,0.1616790990531999
217,0.9389399990740293,0.1620992606195354
218,0.9302347435657836,0.1625194221858709
219,0.9305025054234402,0.1629395837522065
220,0.929817810794523,0.163359745318542
221,0.920506128179414,0.1637799068848776
222,0.9088898559118338,0.1642000684512131
223,0.8833805683837145,0.1646202300175486
224,0.8603707163170349,0.1650403915838842
225,0.8438844654858215,0.1654605531502197
226,0.8259416519229323,0.1658807147165553
227,0.797735374012083,0.1663008762828908
228,0.7751246665560575,0.1667210378492263
229,0.7939755420287316,0.1671411994155618
230,0.8000770791816875,0.1675613609818974
231,0.8496865284690749,0.1679815225482329
232,0.8850580090651583,0.1684016841145685
233,0.9046348842996748,0.168821845680904
234,0.9109033765849816,0.1692420072472396
235,0.9166495747654352,0.1696621688135751
236,0.9204570070482248,0.1700823303799106
237,0.9236800735813244,0.1705024919462461
238,0.9330509594012052,0.1709226535125817
239,0.9407008157975576,0.1713428150789172
240,0.9492931466990834,0.1717629766452528
241,0.9569944916034878,0.1721831382115883
242,0.9391918512297504,0.1726032997779238
243,0.938438205908412,0.1730234613442594
244,0.940049344654771,0.1734436229105949
245,0.9395185024317548,0.1738637844769305
246,0.9354584411047092,0.174283946043266
