,ac1,b
0,0.7521944292141995,0.0719801477465266
1,0.7677503838454596,0.0722796514401897
2,0.7722444637782779,0.0725791551338529
3,0.7633874231994653,0.0728786588275161
4,0.7540671296419859,0.0731781625211792
5,0.7260495424449291,0.0734776662148424
6,0.7098828835886344,0.0737771699085056
7,0.6923474957980712,0.0740766736021687
8,0.6964052845373295,0.0743761772958319
9,0.6868098419458705,0.074675680989495
10,0.682629191467066,0.0749751846831582
11,0.7277173918081499,0.0752746883768214
12,0.7672648706143753,0.0755741920704845
13,0.8055808835146746,0.0758736957641477
14,0.8478818070318107,0.0761731994578109
15,0.858977249578502,0.076472703151474
16,0.8814821532663307,0.0767722068451372
17,0.8908420471326117,0.0770717105388004
18,0.8924001113123483,0.0773712142324635
19,0.8912374494266673,0.0776707179261267
20,0.8938331624631668,0.0779702216197898
21,0.8950894638894691,0.078269725313453
22,0.8875674567079108,0.0785692290071162
23,0.8841140915196207,0.0788687327007793
24,0.8845827189281501,0.0791682363944425
25,0.89219866588552,0.0794677400881057
26,0.905369427052,0.0797672437817688
27,0.919380095757516,0.080066747475432
28,0.9311845659921454,0.0803662511690952
29,0.9383206319370178,0.0806657548627583
30,0.9461061857763168,0.0809652585564215
31,0.9508411253627752,0.0812647622500847
32,0.9476069863665666,0.0815642659437478
33,0.9475849200303564,0.081863769637411
34,0.9463577457065692,0.0821632733310742
35,0.9472132287476428,0.0824627770247373
36,0.9532606927743872,0.0827622807184005
37,0.9492571146363084,0.0830617844120637
38,0.9480050387137876,0.0833612881057268
39,0.942954276389325,0.08366079179939
40,0.9461749856886388,0.0839602954930532
41,0.949223107827036,0.0842597991867163
42,0.9530907834084176,0.0845593028803795
43,0.9555245326989946,0.0848588065740427
44,0.957250136028135,0.0851583102677058
45,0.9552778017311376,0.085457813961369
46,0.9510783606791752,0.0857573176550322
47,0.9474351359723336,0.0860568213486953
48,0.9385245247958108,0.0863563250423585
49,0.9304579628849748,0.0866558287360216
50,0.9247007932229384,0.0869553324296848
51,0.9220538649935356,0.087254836123348
52,0.9189225563571112,0.0875543398170111
53,0.9175179648858284,0.0878538435106743
54,0.9184711560069307,0.0881533472043375
55,0.9143427556384912,0.0884528508980006
56,0.9060593180987973,0.0887523545916638
57,0.905492451771053,0.089051858285327
58,0.9077720098093724,0.0893513619789901
59,0.9088301644068796,0.0896508656726533
60,0.9087972302227602,0.0899503693663165
61,0.909327646835808,0.0902498730599796
62,0.9149024781781924,0.0905493767536428
63,0.9260025682904276,0.0908488804473059
64,0.9339574449496704,0.0911483841409691
65,0.9396833683448832,0.0914478878346323
66,0.9438417599472068,0.0917473915282954
67,0.9475312858127264,0.0920468952219586
68,0.9532808784652382,0.0923463989156218
69,0.956899781335232,0.0926459026092849
70,0.9596356904874712,0.0929454063029481
71,0.959849189410935,0.0932449099966113
72,0.9614183342555808,0.0935444136902744
73,0.9617665120434172,0.0938439173839376
74,0.9626074437804356,0.0941434210776008
75,0.9647334121217644,0.0944429247712639
76,0.9674043452167256,0.0947424284649271
77,0.970644588862821,0.0950419321585903
78,0.97202436351996,0.0953414358522534
79,0.977918660998648,0.0956409395459166
80,0.9798255661849998,0.0959404432395798
81,0.9797939390006948,0.0962399469332429
82,0.9808962012393168,0.0965394506269061
83,0.9794513707398642,0.0968389543205693
84,0.980055703410914,0.0971384580142324
85,0.981630884148928,0.0974379617078956
86,0.9829841193000716,0.0977374654015587
87,0.9836507796556984,0.0980369690952219
88,0.9839537755888408,0.0983364727888851
89,0.980816715460993,0.0986359764825483
90,0.979441145988872,0.0989354801762114
91,0.9777835866177308,0.0992349838698746
92,0.9751800128622872,0.0995344875635377
93,0.9696989755168268,0.0998339912572009
94,0.964718502564635,0.1001334949508641
95,0.955838164568344,0.1004329986445272
96,0.9438601257715894,0.1007325023381904
