,ac1,b
0,0.840340577685237,0.069738500209263
1,0.8550211539038408,0.0701442710513156
2,0.8594771925164139,0.0705500418933682
3,0.8838121680485012,0.0709558127354208
4,0.8726735245621576,0.0713615835774735
5,0.8738357307335509,0.0717673544195261
6,0.8827298803846015,0.0721731252615787
7,0.8896739383064056,0.0725788961036313
8,0.8904051084227607,0.072984666945684
9,0.8801099956918869,0.0733904377877366
10,0.8737325913780053,0.0737962086297892
11,0.8954803374920307,0.0742019794718418
12,0.906906230247315,0.0746077503138945
13,0.9212697107486052,0.0750135211559471
14,0.9387535446904008,0.0754192919979997
15,0.9230441602384531,0.0758250628400523
16,0.9335729216236268,0.076230833682105
17,0.9403420524740675,0.0766366045241576
18,0.9476121783091468,0.0770423753662102
19,0.9433236265838806,0.0774481462082628
20,0.9388775309722412,0.0778539170503155
21,0.9334385640236972,0.0782596878923681
22,0.9199158125144774,0.0786654587344207
23,0.90436098883043,0.0790712295764733
24,0.8945751053784557,0.079477000418526
25,0.8847445230335774,0.0798827712605786
26,0.8641820810903712,0.0802885421026312
27,0.8433117226092806,0.0806943129446838
28,0.8314837077977012,0.0811000837867365
29,0.7668230187040284,0.0815058546287891
30,0.7435693325973708,0.0819116254708417
31,0.6991965927915819,0.0823173963128943
32,0.6773061511790626,0.082723167154947
33,0.6426739456220575,0.0831289379969996
34,0.617340558410532,0.0835347088390522
35,0.5946552837192605,0.0839404796811048
36,0.5651388149305048,0.0843462505231575
37,0.5891212830099242,0.0847520213652101
38,0.5929571451637854,0.0851577922072627
39,0.6735716941303062,0.0855635630493154
40,0.6499281553961355,0.085969333891368
41,0.5785269587213279,0.0863751047334206
42,0.5459599311031944,0.0867808755754732
43,0.5682097733701741,0.0871866464175258
44,0.6110129801110378,0.0875924172595785
45,0.6828648111358914,0.0879981881016311
46,0.7924990464812902,0.0884039589436837
47,0.8620790184597407,0.0888097297857364
48,0.8619588317539766,0.089215500627789
49,0.8589737721135133,0.0896212714698416
50,0.8626476153642728,0.0900270423118942
51,0.8652678935001086,0.0904328131539468
52,0.8823412951915743,0.0908385839959995
53,0.9128261791391772,0.0912443548380521
54,0.921755785789138,0.0916501256801047
55,0.9344918120562848,0.0920558965221574
56,0.9247936887163644,0.09246166736421
57,0.9265169866751388,0.0928674382062626
58,0.9279327663755816,0.0932732090483152
59,0.9344525410643314,0.0936789798903678
60,0.940758669777245,0.0940847507324205
61,0.94808521772661,0.0944905215744731
62,0.9539797473032308,0.0948962924165257
63,0.9641281170123516,0.0953020632585784
64,0.9696608938660176,0.095707834100631
65,0.9745419962709698,0.0961136049426836
66,0.9708314130679644,0.0965193757847362
67,0.9657354510089794,0.0969251466267888
68,0.9623974788964004,0.0973309174688415
69,0.9607090582976578,0.0977366883108941
70,0.9585404004844248,0.0981424591529467
71,0.9599388456080796,0.0985482299949994
72,0.9572391371198667,0.098954000837052
73,0.9560599713230408,0.0993597716791046
74,0.9519619440436652,0.0997655425211572
75,0.9457776286059772,0.1001713133632098
76,0.9402165281820528,0.1005770842052625
77,0.9375938027636344,0.1009828550473151
78,0.937544558233267,0.1013886258893677
79,0.9328933751786967,0.1017943967314204
80,0.9353799559343228,0.102200167573473
81,0.9269179533576788,0.1026059384155256
82,0.926514918133356,0.1030117092575782
83,0.9254843025809024,0.1034174800996308
84,0.9274436618509784,0.1038232509416835
85,0.928789578760408,0.1042290217837361
86,0.9451444167245348,0.1046347926257887
87,0.9466465533144522,0.1050405634678414
88,0.9369964620902552,0.105446334309894
89,0.910627986394454,0.1058521051519466
90,0.862661481764014,0.1062578759939992
91,0.8259026635662673,0.1066636468360519
92,0.8042795350832617,0.1070694176781045
93,0.7874170831821591,0.1074751885201571
94,0.7604220240560513,0.1078809593622097
95,0.7595310014725919,0.1082867302042624
96,0.8118081648064165,0.108692501046315
97,0.8500597962234568,0.1090982718883676
98,0.8781167920742986,0.1095040427304202
99,0.901993252975748,0.1099098135724729
100,0.9155951302112056,0.1103155844145255
101,0.9203327038478908,0.1107213552565781
102,0.9196164969309032,0.1111271260986307
103,0.922121898582702,0.1115328969406834
104,0.9229377801792946,0.111938667782736
105,0.9265690042193484,0.1123444386247886
106,0.906799541007088,0.1127502094668412
107,0.9020099781289012,0.1131559803088939
108,0.8932610633895222,0.1135617511509465
109,0.9000103796061532,0.1139675219929991
110,0.8783007138389421,0.1143732928350517
111,0.8545284403763086,0.1147790636771044
112,0.8710024151336215,0.115184834519157
113,0.8344429737556768,0.1155906053612096
114,0.7986522785980903,0.1159963762032622
115,0.8067006638153905,0.1164021470453149
116,0.8428404064567198,0.1168079178873675
117,0.8757547967296043,0.1172136887294201
118,0.8696362537275072,0.1176194595714727
119,0.8571455286993176,0.1180252304135254
120,0.8531272217028066,0.118431001255578
121,0.8531411917599547,0.1188367720976306
122,0.8866905504854908,0.1192425429396832
123,0.9149442268830876,0.1196483137817359
124,0.9369240276791097,0.1200540846237885
125,0.95374870050932,0.1204598554658411
126,0.9618959659786904,0.1208656263078937
127,0.963052590042731,0.1212713971499464
128,0.9663902480460642,0.121677167991999
129,0.9667507350377872,0.1220829388340516
130,0.9746612758686468,0.1224887096761042
131,0.973704427386744,0.1228944805181569
132,0.9731338534925492,0.1233002513602095
133,0.9725159053047824,0.1237060222022621
134,0.9718489632245604,0.1241117930443147
135,0.972019129271026,0.1245175638863674
136,0.9704107491485556,0.12492333472842
137,0.9680795270533288,0.1253291055704726
138,0.9667220947152504,0.1257348764125253
139,0.9660626110969788,0.1261406472545779
140,0.9672250138963124,0.1265464180966305
141,0.9678379198772082,0.1269521889386831
142,0.9721846907951696,0.1273579597807357
143,0.979101289723743,0.1277637306227884
144,0.9738651756574196,0.128169501464841
145,0.9703391314172356,0.1285752723068936
146,0.9635920840484672,0.1289810431489463
147,0.9425935606433464,0.1293868139909989
148,0.9276739762069464,0.1297925848330515
