,ac1,b
0,0.980525546619717,0.072544820705196
1,0.9806872231964447,0.07286648277456
2,0.980822261437067,0.073188144843924
3,0.9816522334232756,0.073509806913288
4,0.9811376140607097,0.073831468982652
5,0.9811211737014222,0.0741531310520159
6,0.9810121411324754,0.07447479312138
7,0.9781911209333634,0.0747964551907439
8,0.974222141732446,0.0751181172601079
9,0.9686366946423196,0.0754397793294719
10,0.962300362629672,0.0757614413988359
11,0.9547430439715316,0.0760831034681999
12,0.9427393039227752,0.0764047655375639
13,0.924394250288094,0.076726427606928
14,0.9083422640146066,0.077048089676292
15,0.8917752629304524,0.077369751745656
16,0.8771653260789714,0.07769141381502
17,0.8669021033427284,0.078013075884384
18,0.8598318712865559,0.0783347379537479
19,0.8613804221130436,0.078656400023112
20,0.8626568922407222,0.0789780620924759
21,0.8637744817943728,0.0792997241618399
22,0.8640003696792246,0.0796213862312039
23,0.863674177728646,0.0799430483005679
24,0.8582566143854657,0.0802647103699319
25,0.8489042352870173,0.0805863724392959
26,0.8424845300723853,0.0809080345086599
27,0.8218887384954328,0.081229696578024
28,0.8261419012435312,0.081551358647388
29,0.8439155047635847,0.081873020716752
30,0.8520645219564389,0.082194682786116
31,0.8651621023285937,0.0825163448554799
32,0.879926112595866,0.082838006924844
33,0.8970014095801502,0.0831596689942079
34,0.9109351701091676,0.0834813310635719
35,0.9230930854173752,0.0838029931329359
36,0.931469618545664,0.0841246552022999
37,0.9369273960762788,0.0844463172716639
38,0.9433371812413774,0.0847679793410279
39,0.9498989595188329,0.0850896414103919
40,0.9560709145060832,0.0854113034797559
41,0.957051421732718,0.08573296554912
42,0.9570061516780038,0.086054627618484
43,0.9583516636254276,0.086376289687848
44,0.9589965452089032,0.0866979517572119
45,0.9588838957799471,0.087019613826576
46,0.9636016066672342,0.0873412758959399
47,0.9604374396197924,0.0876629379653039
48,0.955159418588157,0.0879846000346679
49,0.9478738171341704,0.0883062621040319
50,0.9514627888113748,0.0886279241733959
51,0.9518856038513342,0.0889495862427599
52,0.9547246987817134,0.0892712483121239
53,0.9559599569285636,0.0895929103814879
54,0.9567667134100236,0.0899145724508519
55,0.9561808062582056,0.090236234520216
56,0.9528242541046464,0.09055789658958
57,0.9533671000570878,0.0908795586589439
58,0.953378609452853,0.091201220728308
59,0.9527553607599796,0.0915228827976719
60,0.9498489408101698,0.091844544867036
61,0.9477711759168044,0.0921662069363999
62,0.946146713228932,0.0924878690057639
63,0.9450060999362764,0.0928095310751279
64,0.944625230949186,0.0931311931444919
65,0.9283970765319484,0.0934528552138559
66,0.9070939123700488,0.0937745172832199
67,0.8820061690987957,0.0940961793525839
68,0.8583245342605634,0.0944178414219479
69,0.8266872943285465,0.094739503491312
70,0.8064734014527233,0.0950611655606759
71,0.7845566184437608,0.09538282763004
72,0.7658988865022679,0.0957044896994039
73,0.7573942298144624,0.0960261517687679
74,0.7553845144282438,0.0963478138381319
75,0.7533410036325892,0.0966694759074959
76,0.7494462016692399,0.0969911379768599
77,0.7469108348879007,0.0973128000462239
78,0.7582753824592908,0.0976344621155879
79,0.7767516582402582,0.0979561241849519
80,0.7787342926504172,0.0982777862543159
81,0.7790898523305747,0.0985994483236799
82,0.7749301001445241,0.0989211103930439
83,0.7590679459056845,0.0992427724624079
84,0.7606131125175775,0.099564434531772
85,0.7789419271919716,0.0998860966011359
86,0.8292615490987232,0.1002077586704999
87,0.871305039268437,0.1005294207398639
88,0.916205728124588,0.1008510828092279
89,0.9318931390958785,0.1011727448785919
90,0.9284619665838056,0.1014944069479559
91,0.9333585211767542,0.1018160690173199
92,0.9379002705357758,0.1021377310866839
93,0.9434201449890453,0.1024593931560479
94,0.9434310338518604,0.1027810552254119
95,0.9500180747290984,0.1031027172947759
96,0.9526175723134968,0.1034243793641399
97,0.955015779077806,0.103746041433504
98,0.9572469020432768,0.1040677035028679
99,0.9615723918547852,0.1043893655722319
100,0.9648716977916147,0.1047110276415959
101,0.968984648112544,0.1050326897109599
102,0.9709616023945188,0.1053543517803239
103,0.9713284228356364,0.1056760138496879
104,0.9703951901224352,0.1059976759190519
105,0.9692211264803544,0.1063193379884159
106,0.9682266497159124,0.1066410000577799
107,0.9676373323728484,0.1069626621271439
108,0.9674324643907044,0.1072843241965079
109,0.9659157435309452,0.1076059862658719
110,0.9661305929216124,0.1079276483352359
111,0.9648024199505032,0.1082493104045999
112,0.9637071543842348,0.1085709724739639
113,0.9605030037432648,0.1088926345433279
114,0.9561802350418442,0.1092142966126919
115,0.9505940312048632,0.1095359586820559
116,0.9454505513882502,0.1098576207514199
117,0.940445421418612,0.1101792828207839
118,0.9352881603925504,0.1105009448901479
119,0.935009003411138,0.1108226069595119
120,0.9248145519057804,0.1111442690288759
121,0.913031492388912,0.1114659310982399
122,0.8966521625301217,0.1117875931676039
123,0.8771650598196896,0.1121092552369679
124,0.8773380665974317,0.1124309173063319
125,0.8887602235317488,0.1127525793756959
126,0.8886986200560704,0.1130742414450599
127,0.8857977620790313,0.1133959035144239
128,0.8875973669671728,0.1137175655837879
129,0.9111070755256656,0.1140392276531519
130,0.9111517618585034,0.1143608897225159
131,0.91565412830896,0.1146825517918799
132,0.9265377038990088,0.1150042138612439
133,0.9357362091965756,0.1153258759306079
134,0.9316282783339452,0.1156475379999719
135,0.927878524537138,0.1159692000693359
136,0.924598024006072,0.1162908621386999
137,0.9162170696274688,0.1166125242080639
138,0.9227867571267492,0.1169341862774279
139,0.9329511670487292,0.1172558483467919
140,0.9302018139806952,0.1175775104161559
141,0.922071717645103,0.1178991724855199
142,0.9130167360108205,0.1182208345548839
143,0.9107365375819214,0.1185424966242479
144,0.914611937684192,0.1188641586936119
145,0.9175388063468248,0.1191858207629759
146,0.9152313642149372,0.1195074828323399
147,0.9001094864586726,0.1198291449017039
148,0.893196902159011,0.1201508069710679
149,0.8897018895399181,0.1204724690404319
150,0.8766184511881148,0.1207941311097959
151,0.8706781984869009,0.1211157931791599
152,0.86798262452354,0.1214374552485239
153,0.8726345092108793,0.1217591173178879
154,0.881794365618998,0.1220807793872519
155,0.8892671372542247,0.1224024414566159
156,0.8988358682882557,0.1227241035259799
157,0.9063268499479146,0.1230457655953439
158,0.9081667804108772,0.1233674276647079
159,0.9098673500974666,0.1236890897340719
160,0.9086820409352364,0.1240107518034359
161,0.908622953811728,0.1243324138727999
162,0.9096783798543026,0.1246540759421639
163,0.9033290359317022,0.1249757380115279
164,0.8979874260801081,0.1252974000808919
165,0.8984055841700604,0.1256190621502559
166,0.905370535891074,0.12594072421962
167,0.9136456366776224,0.1262623862889839
168,0.9210527915810152,0.1265840483583479
169,0.931078952219184,0.1269057104277119
170,0.9400164113059248,0.127227372497076
171,0.9441978041199828,0.1275490345664399
172,0.9494443495574144,0.1278706966358039
173,0.9588038982441336,0.1281923587051679
174,0.9645102724742486,0.1285140207745319
