,ac1,b
0,0.8206116344886045,0.0727958800877053
1,0.8301895704501319,0.0730866955442441
2,0.8552456593168316,0.0733775110007828
3,0.8426340865087845,0.0736683264573216
4,0.8385743397107047,0.0739591419138603
5,0.8317950094422649,0.0742499573703991
6,0.8302168025384455,0.0745407728269378
7,0.8357495523572391,0.0748315882834766
8,0.8397629002771195,0.0751224037400154
9,0.8383010487802895,0.0754132191965541
10,0.8407887464619537,0.0757040346530929
11,0.8407560635189679,0.0759948501096316
12,0.8415885378512004,0.0762856655661704
13,0.8407722512091607,0.0765764810227092
14,0.8407400490432929,0.0768672964792479
15,0.8452582575130938,0.0771581119357867
16,0.8417561010738464,0.0774489273923254
17,0.8441016850559787,0.0777397428488642
18,0.8426895838375711,0.0780305583054029
19,0.841840973643791,0.0783213737619417
20,0.8412525793117339,0.0786121892184805
21,0.8426872886397692,0.0789030046750192
22,0.8306508476943335,0.079193820131558
23,0.8207292655716896,0.0794846355880967
24,0.8260059259919688,0.0797754510446355
25,0.8377991675811026,0.0800662665011742
26,0.8381780588485889,0.080357081957713
27,0.8418496312019819,0.0806478974142518
28,0.8417242119208206,0.0809387128707905
29,0.8411953118608385,0.0812295283273293
30,0.8741613505074919,0.081520343783868
31,0.873864122521074,0.0818111592404068
32,0.8795677069560562,0.0821019746969455
33,0.88283214214371,0.0823927901534843
34,0.8900843798828071,0.0826836056100231
35,0.9035762775971118,0.0829744210665618
36,0.916120463560124,0.0832652365231006
37,0.9256489057587975,0.0835560519796393
38,0.9345853374818276,0.0838468674361781
39,0.9392904136410072,0.0841376828927168
40,0.9441681654607618,0.0844284983492556
41,0.9503976178390172,0.0847193138057944
42,0.9550176577134885,0.0850101292623331
43,0.95760920732522,0.0853009447188719
44,0.963971478645871,0.0855917601754106
45,0.9616334047429396,0.0858825756319494
46,0.9528455384991166,0.0861733910884881
47,0.9632745701867508,0.0864642065450269
48,0.9682954755573144,0.0867550220015657
49,0.96346102092885,0.0870458374581044
50,0.9663816431046718,0.0873366529146432
51,0.9650114770342316,0.0876274683711819
52,0.9671168038867234,0.0879182838277207
53,0.9689426609648336,0.0882090992842594
54,0.9705686026914888,0.0884999147407982
55,0.972805385250065,0.088790730197337
56,0.9710242760188068,0.0890815456538757
57,0.972486548200316,0.0893723611104145
58,0.9733270643354704,0.0896631765669532
59,0.9742334368465128,0.089953992023492
60,0.9718447130430612,0.0902448074800308
61,0.9713488504849122,0.0905356229365695
62,0.9700410507325162,0.0908264383931083
63,0.9681111839179009,0.091117253849647
64,0.9656865849550884,0.0914080693061858
65,0.9634681685547916,0.0916988847627245
66,0.9612509875478928,0.0919897002192633
67,0.9589341391495476,0.0922805156758021
68,0.9567256769970336,0.0925713311323408
69,0.9545488235917066,0.0928621465888796
70,0.9514513317565804,0.0931529620454183
71,0.9479551008920204,0.0934437775019571
72,0.9430500541918476,0.0937345929584959
73,0.9357477550531172,0.0940254084150346
74,0.9251663352730968,0.0943162238715734
75,0.909414365665636,0.0946070393281121
76,0.8988332306553273,0.0948978547846509
77,0.8969363741980492,0.0951886702411896
78,0.902011553314876,0.0954794856977284
79,0.9218090802227524,0.0957703011542672
80,0.9352164027083522,0.0960611166108059
81,0.9528125279836596,0.0963519320673447
82,0.9622106479317276,0.0966427475238834
83,0.957650260973262,0.0969335629804222
84,0.9591937066320432,0.097224378436961
85,0.9605617768056072,0.0975151938934997
86,0.9616257510408808,0.0978060093500385
