,ac1,b
0,0.913137185707585,0.0703706750825818
1,0.9052409439769046,0.070802786544356
2,0.8979999216346364,0.0712348980061303
3,0.887954534146154,0.0716670094679045
4,0.8755730992470153,0.0720991209296787
5,0.8683397876909392,0.072531232391453
6,0.8480539119278966,0.0729633438532272
7,0.8000923004524866,0.0733954553150015
8,0.6587070362774124,0.0738275667767757
9,0.7928097853005547,0.07425967823855
10,0.7985011675987311,0.0746917897003242
11,0.8153571702935797,0.0751239011620984
12,0.7527707151494091,0.0755560126238727
13,0.7082872485239029,0.0759881240856469
14,0.6822688563793162,0.0764202355474212
15,0.6792038192711202,0.0768523470091954
16,0.6715375397585435,0.0772844584709696
17,0.677964605586836,0.0777165699327439
18,0.6911935456335117,0.0781486813945181
19,0.6780661959704498,0.0785807928562924
20,0.6382491844160716,0.0790129043180666
21,0.6953174058520593,0.0794450157798409
22,0.7352689243014477,0.0798771272416151
23,0.7648033341045554,0.0803092387033893
24,0.7864725314078309,0.0807413501651636
25,0.7870619536595125,0.0811734616269378
26,0.7735002087592716,0.0816055730887121
27,0.7669564479048864,0.0820376845504863
28,0.7661803083676304,0.0824697960122606
29,0.7561522404621809,0.0829019074740348
30,0.735993970360777,0.083334018935809
31,0.7249357134930575,0.0837661303975833
32,0.7409771280454717,0.0841982418593575
33,0.755342611477849,0.0846303533211318
34,0.7607344815719685,0.085062464782906
35,0.7639532174923934,0.0854945762446802
36,0.8127961077912556,0.0859266877064545
37,0.8486251398218793,0.0863587991682287
38,0.8631036839462051,0.086790910630003
39,0.8690678951761264,0.0872230220917772
40,0.8927233339093126,0.0876551335535515
41,0.9013797183571566,0.0880872450153257
42,0.9071226147202156,0.0885193564770999
43,0.9096282508837684,0.0889514679388742
44,0.9393430763725334,0.0893835794006484
45,0.9495203327182764,0.0898156908624227
46,0.9553766001728984,0.0902478023241969
47,0.942481367350548,0.0906799137859711
48,0.9349905598780456,0.0911120252477454
49,0.9262535775081832,0.0915441367095196
50,0.9297147642773392,0.0919762481712939
51,0.9277361322596837,0.0924083596330681
52,0.9259769726452928,0.0928404710948424
53,0.9163533122301348,0.0932725825566166
54,0.9244434013323732,0.0937046940183908
55,0.8963771258638805,0.0941368054801651
56,0.8803189307866495,0.0945689169419393
57,0.8481130418920165,0.0950010284037136
58,0.8291652718417722,0.0954331398654878
59,0.8335956276189288,0.0958652513272621
60,0.8303474355730156,0.0962973627890363
61,0.8282601485466307,0.0967294742508105
62,0.8162826259844859,0.0971615857125848
63,0.813601085416156,0.097593697174359
64,0.8165696701462185,0.0980258086361333
65,0.8192596824575186,0.0984579200979075
66,0.8149548778223193,0.0988900315596817
67,0.7873324983632395,0.099322143021456
68,0.7575892522131057,0.0997542544832302
69,0.7452641512757144,0.1001863659450045
70,0.7346039267128679,0.1006184774067787
71,0.7390957558565715,0.101050588868553
72,0.7143705200875106,0.1014827003303272
73,0.6772333214464622,0.1019148117921014
74,0.6690713396664728,0.1023469232538757
75,0.658691049436271,0.1027790347156499
76,0.6113812257764034,0.1032111461774242
77,0.5672641348011869,0.1036432576391984
78,0.5561714577100556,0.1040753691009727
79,0.56270638625498,0.1045074805627469
80,0.5411909843265187,0.1049395920245211
81,0.5906216027143754,0.1053717034862954
82,0.6338197483140361,0.1058038149480696
83,0.6695639768050992,0.1062359264098439
84,0.7072052721487215,0.1066680378716181
85,0.7434851858759743,0.1071001493333924
86,0.7437766904013507,0.1075322607951666
87,0.728284774247236,0.1079643722569408
88,0.7179511537852336,0.1083964837187151
89,0.7236202969839113,0.1088285951804893
90,0.7575796897190372,0.1092607066422636
91,0.8123057460779736,0.1096928181040378
92,0.8680933489757225,0.1101249295658121
93,0.8595713700890496,0.1105570410275863
94,0.8747735957435682,0.1109891524893605
95,0.8865794325602823,0.1114212639511348
96,0.8766837348506534,0.111853375412909
97,0.8979538009025905,0.1122854868746833
98,0.9229254863266262,0.1127175983364575
99,0.9385648741794034,0.1131497097982317
100,0.9496219366065064,0.113581821260006
101,0.9611817234383097,0.1140139327217802
102,0.9660296195052523,0.1144460441835545
103,0.9755398416689836,0.1148781556453287
104,0.9751031714240264,0.115310267107103
105,0.9734580100113676,0.1157423785688772
106,0.97299992244962,0.1161744900306514
107,0.9718022735396988,0.1166066014924257
108,0.9732830677260595,0.1170387129541999
109,0.972147303308158,0.1174708244159742
110,0.9684613358090932,0.1179029358777484
111,0.965008036889074,0.1183350473395226
112,0.9611885316939598,0.1187671588012969
113,0.9608988962309188,0.1191992702630711
114,0.9602793752219468,0.1196313817248454
115,0.9573108966911535,0.1200634931866196
116,0.9465233374138244,0.1204956046483939
117,0.9476202608764628,0.1209277161101681
118,0.932480992497932,0.1213598275719423
119,0.9081167999925752,0.1217919390337166
120,0.8700665875609863,0.1222240504954908
121,0.859675276747895,0.1226561619572651
122,0.8444619824531711,0.1230882734190393
123,0.834695520365112,0.1235203848808136
124,0.830644080597281,0.1239524963425878
125,0.8172625432459214,0.124384607804362
126,0.7935030022288363,0.1248167192661363
127,0.7749884912618891,0.1252488307279105
128,0.7525408424136452,0.1256809421896848
129,0.6967676541090818,0.126113053651459
130,0.5099987368095129,0.1265451651132333
131,0.3684529167827434,0.1269772765750075
132,0.4369636256351,0.1274093880367817
133,0.4541076192742233,0.127841499498556
134,0.4533673839107868,0.1282736109603302
135,0.4019362962463454,0.1287057224221045
136,0.5393517795709888,0.1291378338838787
137,0.591045475773964,0.129569945345653
138,0.4338729062357725,0.1300020568074272
139,0.3785749035625209,0.1304341682692014
140,0.4974447942541621,0.1308662797309757
141,0.6444726771066862,0.1312983911927499
142,0.7962653897234759,0.1317305026545242
143,0.8649624803981776,0.1321626141162984
144,0.911440097121853,0.1325947255780726
145,0.926825943552012,0.1330268370398469
146,0.9416745387978208,0.1334589485016211
147,0.9502198641128468,0.1338910599633954
148,0.957028703750356,0.1343231714251696
149,0.9635972879825776,0.1347552828869438
150,0.9685882736916832,0.1351873943487181
151,0.9704214242194162,0.1356195058104923
152,0.9722408918736378,0.1360516172722666
153,0.9734692723128224,0.1364837287340408
154,0.9748954399557817,0.1369158401958151
155,0.9800850222611782,0.1373479516575893
156,0.980483862767314,0.1377800631193635
157,0.9801387576778096,0.1382121745811378
158,0.9799680053148788,0.138644286042912
159,0.9815129195010786,0.1390763975046863
160,0.9805099503940204,0.1395085089664605
161,0.9783847208925818,0.1399406204282348
162,0.975915102239862,0.140372731890009
163,0.9756293227437266,0.1408048433517832
164,0.9747975994281818,0.1412369548135575
165,0.9751788219994724,0.1416690662753317
166,0.9716072406697772,0.142101177737106
167,0.9670894861259584,0.1425332891988802
168,0.960945302311784,0.1429654006606545
169,0.9548858235814724,0.1433975121224287
170,0.9457560926482866,0.1438296235842029
171,0.953352411029418,0.1442617350459772
172,0.9501092660848112,0.1446938465077514
173,0.9451714561802032,0.1451259579695257
174,0.934724966450096,0.1455580694312999
175,0.9230361195522716,0.1459901808930742
176,0.8940956844412854,0.1464222923548484
177,0.8412386703131743,0.1468544038166226
178,0.8145299886000559,0.1472865152783969
179,0.8389620513448081,0.1477186267401711
180,0.8458335455554139,0.1481507382019454
181,0.8427592720868294,0.1485828496637196
182,0.8314046644989725,0.1490149611254939
183,0.7297008934016949,0.1494470725872681
184,0.7556814328427975,0.1498791840490423
185,0.8175119833244856,0.1503112955108166
186,0.8931323054966185,0.1507434069725908
187,0.9218534639195622,0.1511755184343651
188,0.9386798939728004,0.1516076298961393
189,0.9352757180727636,0.1520397413579136
190,0.9391372824891384,0.1524718528196878
191,0.943897945403374,0.152903964281462
192,0.9489442362971772,0.1533360757432363
193,0.9541634526159786,0.1537681872050105
194,0.9598237629339306,0.1542002986667848
195,0.9580852890184632,0.154632410128559
196,0.95939872237554,0.1550645215903333
197,0.959911201143516,0.1554966330521075
198,0.95731005419776,0.1559287445138817
199,0.9518591903253262,0.156360855975656
200,0.9505944461485776,0.1567929674374302
201,0.94824965461589,0.1572250788992045
202,0.9430528038109478,0.1576571903609787
203,0.9367686215334694,0.158089301822753
204,0.9182809594495742,0.1585214132845272
205,0.8868007926178302,0.1589535247463014
206,0.8286668545072503,0.1593856362080757
207,0.7525826192358263,0.1598177476698499
208,0.6780265555783909,0.1602498591316242
209,0.6726052898299162,0.1606819705933984
210,0.7108885748050425,0.1611140820551727
211,0.7689058843698628,0.1615461935169469
212,0.8319943271883211,0.1619783049787211
213,0.8861472898075353,0.1624104164404954
214,0.9097591579899588,0.1628425279022696
215,0.9275145584327804,0.1632746393640439
216,0.9461252671023151,0.1637067508258181
217,0.9601305405695684,0.1641388622875924
218,0.9667698735250574,0.1645709737493666
219,0.9759017178624352,0.1650030852111408
220,0.9793361099902024,0.1654351966729151
221,0.9832503331100614,0.1658673081346893
222,0.982308897440618,0.1662994195964635
223,0.9795493383423374,0.1667315310582378
224,0.9788341442376808,0.167163642520012
225,0.97786363266099,0.1675957539817863
226,0.977499615915144,0.1680278654435605
227,0.9778808358443212,0.1684599769053348
228,0.9779533692830578,0.168892088367109
229,0.9775554497904996,0.1693241998288832
230,0.975073998122114,0.1697563112906575
231,0.970593414700915,0.1701884227524317
232,0.9647765491455166,0.170620534214206
233,0.9575154153328568,0.1710526456759802
234,0.935013802996418,0.1714847571377545
