,ac1,b
0,0.9886545434395332,0.0707589726992985
1,0.986970685989812,0.0711574531696429
2,0.9746647480054056,0.0715559336399873
3,0.9635905385810178,0.0719544141103317
4,0.9637010138307924,0.072352894580676
5,0.9609023952091198,0.0727513750510204
6,0.9571264128451464,0.0731498555213648
7,0.951233208787,0.0735483359917092
8,0.9481395178439956,0.0739468164620536
9,0.9472301182782812,0.074345296932398
10,0.9460009272670462,0.0747437774027424
11,0.9438653345327246,0.0751422578730868
12,0.9462390536229012,0.0755407383434312
13,0.9303249936087126,0.0759392188137756
14,0.9258759603763892,0.07633769928412
15,0.901216174207284,0.0767361797544644
16,0.902126027937286,0.0771346602248087
17,0.901771070324112,0.0775331406951531
18,0.9004830181692735,0.0779316211654975
19,0.8988640208060122,0.0783301016358419
20,0.8986293460458126,0.0787285821061863
21,0.9001556175445664,0.0791270625765307
22,0.8953029708431228,0.0795255430468751
23,0.8910539131581171,0.0799240235172195
24,0.879395268634594,0.0803225039875639
25,0.8786269867059175,0.0807209844579082
26,0.8813048751090924,0.0811194649282526
27,0.883881116465979,0.081517945398597
28,0.8864446616131245,0.0819164258689414
29,0.899078169157548,0.0823149063392858
30,0.9094318536229158,0.0827133868096302
31,0.909866936494762,0.0831118672799746
32,0.8989635481733673,0.083510347750319
33,0.9057196108838595,0.0839088282206634
34,0.9147850770061648,0.0843073086910078
35,0.9180839252151785,0.0847057891613522
36,0.9200351409266496,0.0851042696316966
37,0.8986010328604397,0.0855027501020409
38,0.8917291066532094,0.0859012305723853
39,0.8841551272346214,0.0862997110427297
40,0.8843672771916157,0.0866981915130741
41,0.8784366828610348,0.0870966719834185
42,0.8908005711179198,0.0874951524537629
43,0.8627112808726081,0.0878936329241073
44,0.8290890554870115,0.0882921133944517
45,0.7427911947103242,0.0886905938647961
46,0.7612837583517386,0.0890890743351404
47,0.7891831964108684,0.0894875548054848
48,0.8164267337746384,0.0898860352758292
49,0.8469518867015204,0.0902845157461736
50,0.8761852561128577,0.090682996216518
51,0.9132016780197388,0.0910814766868624
52,0.9229449309288876,0.0914799571572068
53,0.9293290712919612,0.0918784376275512
54,0.9347500369557704,0.0922769180978956
55,0.9403727554569702,0.09267539856824
56,0.9448565950795266,0.0930738790385844
57,0.947815573877355,0.0934723595089287
58,0.9470558359145904,0.0938708399792731
59,0.9561990344695468,0.0942693204496175
60,0.961930501873276,0.0946678009199619
61,0.961150742736504,0.0950662813903063
62,0.9605726474108448,0.0954647618606507
63,0.9594014145808292,0.0958632423309951
64,0.968115380625176,0.0962617228013395
65,0.9645271357555116,0.0966602032716839
66,0.9555565506002454,0.0970586837420283
67,0.9533926953189252,0.0974571642123726
68,0.9447363710969268,0.097855644682717
69,0.9367154531521692,0.0982541251530614
70,0.9190122795984168,0.0986526056234058
71,0.8967090028559692,0.0990510860937502
72,0.8923876971337298,0.0994495665640946
73,0.8695676962938895,0.099848047034439
74,0.8419886764197365,0.1002465275047834
75,0.8198658675479225,0.1006450079751278
76,0.8006477739466917,0.1010434884454722
77,0.7845016320480278,0.1014419689158165
78,0.7324219368482747,0.1018404493861609
79,0.8035601352604155,0.1022389298565053
80,0.8387956605274642,0.1026374103268497
81,0.8652938770639921,0.1030358907971941
82,0.8875338790462374,0.1034343712675385
83,0.906284804680748,0.1038328517378829
84,0.9228985990115408,0.1042313322082273
85,0.9380463847002852,0.1046298126785717
86,0.9447422098685274,0.1050282931489161
87,0.9346478148978884,0.1054267736192605
88,0.9278447361337288,0.1058252540896048
89,0.9220030538835112,0.1062237345599492
90,0.921438018564218,0.1066222150302936
91,0.9205641972604636,0.107020695500638
92,0.9166147898168284,0.1074191759709824
93,0.9208380583864614,0.1078176564413268
94,0.9174273885465692,0.1082161369116712
95,0.9213732152585216,0.1086146173820156
96,0.9221054947354832,0.10901309785236
97,0.9220119920404704,0.1094115783227044
98,0.9294569563533998,0.1098100587930487
99,0.9388341816539946,0.1102085392633931
100,0.9460821427716066,0.1106070197337375
101,0.9430831208906584,0.1110055002040819
102,0.9456861751404634,0.1114039806744263
103,0.948483910873766,0.1118024611447707
104,0.950736006122626,0.1122009416151151
105,0.9671887649737676,0.1125994220854595
106,0.97048567182042,0.1129979025558039
107,0.9624613130811408,0.1133963830261483
108,0.9593131571584916,0.1137948634964926
109,0.9580020498911148,0.114193343966837
110,0.9547492894614468,0.1145918244371814
111,0.9472563023924276,0.1149903049075258
112,0.9390953118827354,0.1153887853778702
113,0.92021755181994,0.1157872658482146
114,0.8958899297738114,0.116185746318559
115,0.8724466506197105,0.1165842267889034
116,0.8358175638516735,0.1169827072592478
117,0.8327337508325126,0.1173811877295922
118,0.8122850861298897,0.1177796681999366
119,0.7376074909858054,0.1181781486702809
120,0.6830487178348037,0.1185766291406253
121,0.6721473575289424,0.1189751096109697
122,0.6915815101424144,0.1193735900813141
123,0.7350637745115625,0.1197720705516585
124,0.7887817415053214,0.1201705510220029
125,0.8168473339879302,0.1205690314923473
126,0.8410286746179118,0.1209675119626917
127,0.8480203268851344,0.1213659924330361
128,0.8730935271202284,0.1217644729033805
129,0.880894839897184,0.1221629533737248
130,0.8919445587380548,0.1225614338440692
131,0.8969900684239791,0.1229599143144136
132,0.8957417098764879,0.123358394784758
133,0.8853912632474331,0.1237568752551024
134,0.8974737203200076,0.1241553557254468
135,0.8931742512816933,0.1245538361957912
136,0.8913888779467383,0.1249523166661356
137,0.8875820242166101,0.12535079713648
138,0.8847960283023747,0.1257492776068244
139,0.8252620184476169,0.1261477580771688
140,0.7876502757773626,0.1265462385475131
141,0.7383155130242528,0.1269447190178576
142,0.67628836542651,0.1273431994882019
143,0.7258728037287745,0.1277416799585463
144,0.7927360739386554,0.1281401604288907
145,0.8341451699510478,0.1285386408992351
146,0.8606267684611877,0.1289371213695795
147,0.8718295381409853,0.1293356018399239
148,0.8840768649515632,0.1297340823102683
149,0.8662260868912588,0.1301325627806127
150,0.8638516698194219,0.1305310432509571
