,ac1,b
0,0.8916729304058378,0.0711354035364458
1,0.8982673846615342,0.0714728400072472
2,0.9092790554342706,0.0718102764780486
3,0.9199676252862692,0.07214771294885
4,0.934392641921711,0.0724851494196514
5,0.9398468172574104,0.0728225858904527
6,0.9462466544710476,0.0731600223612541
7,0.94926473252743,0.0734974588320555
8,0.9431473755686374,0.0738348953028569
9,0.9415860561700852,0.0741723317736583
10,0.9395661808404828,0.0745097682444597
11,0.943338990723143,0.0748472047152611
12,0.9481321021221804,0.0751846411860625
13,0.9461845284626592,0.0755220776568639
14,0.9378456620823652,0.0758595141276653
15,0.9326303299731804,0.0761969505984666
16,0.9341189082027704,0.076534387069268
17,0.9342056813630616,0.0768718235400694
18,0.929918464057235,0.0772092600108708
19,0.9297853772074456,0.0775466964816722
20,0.9301829069081078,0.0778841329524736
21,0.9240788753252982,0.078221569423275
22,0.9229759360093778,0.0785590058940764
23,0.9210543421140812,0.0788964423648778
24,0.9190199089652284,0.0792338788356791
25,0.9276132719930098,0.0795713153064805
26,0.9325996703872248,0.0799087517772819
27,0.9321179455251568,0.0802461882480833
28,0.9282137296183814,0.0805836247188847
29,0.9307751311102912,0.0809210611896861
30,0.933250433254523,0.0812584976604875
31,0.9344570235966084,0.0815959341312889
32,0.9354661960891548,0.0819333706020903
33,0.93522339307564,0.0822708070728917
34,0.9328937787429326,0.082608243543693
35,0.9237572718718644,0.0829456800144944
36,0.92312874258361,0.0832831164852958
37,0.9181069103656964,0.0836205529560972
38,0.90121230086172,0.0839579894268986
39,0.856729369227909,0.0842954258977
40,0.8037352412531082,0.0846328623685014
41,0.7783614166453822,0.0849702988393028
42,0.789657925868983,0.0853077353101042
43,0.8101510011624745,0.0856451717809055
44,0.8250222466073099,0.0859826082517069
45,0.8305354933245896,0.0863200447225083
46,0.8345071665378676,0.0866574811933097
47,0.8602286178058242,0.0869949176641111
48,0.8896051427339209,0.0873323541349125
49,0.9082986889285574,0.0876697906057139
50,0.917817109655941,0.0880072270765153
