,ac1,b
0,0.9290339420423108,0.0735146399150902
1,0.9263380369778368,0.0737961949133213
2,0.9252609963414328,0.0740777499115523
3,0.9230311484833864,0.0743593049097834
4,0.923116307011836,0.0746408599080144
5,0.925142931821095,0.0749224149062455
6,0.9266893125149552,0.0752039699044765
7,0.9306536625567244,0.0754855249027076
8,0.9367976549044228,0.0757670799009386
9,0.9412112337982658,0.0760486348991696
10,0.9419688121204374,0.0763301898974007
11,0.9444174873952952,0.0766117448956317
12,0.9462775307015876,0.0768932998938628
13,0.9497727886363893,0.0771748548920938
14,0.9512754601918546,0.0774564098903249
15,0.9527463684571252,0.0777379648885559
16,0.954196907596604,0.078019519886787
17,0.9568562779006972,0.078301074885018
18,0.955004789410177,0.0785826298832491
19,0.955418517546222,0.0788641848814801
20,0.95552819698107,0.0791457398797112
21,0.9527170243360904,0.0794272948779422
22,0.9589664585084096,0.0797088498761733
23,0.9570395192658976,0.0799904048744043
24,0.953172088879746,0.0802719598726354
25,0.94756813347466,0.0805535148708664
26,0.9512666489770728,0.0808350698690975
27,0.9517803180538148,0.0811166248673285
28,0.9484375014576328,0.0813981798655595
29,0.9453524933445412,0.0816797348637906
30,0.9436604583285256,0.0819612898620216
31,0.9444407796652504,0.0822428448602527
32,0.9433694350944972,0.0825243998584837
33,0.9425245242479776,0.0828059548567148
34,0.9439154737712078,0.0830875098549458
35,0.9466625685991004,0.0833690648531769
36,0.9479760972863494,0.0836506198514079
37,0.9474621855546498,0.083932174849639
38,0.9468886957593003,0.08421372984787
39,0.9464113164972722,0.0844952848461011
40,0.9450168618499352,0.0847768398443321
41,0.943354530535333,0.0850583948425632
42,0.9433083010731188,0.0853399498407942
43,0.943487029550677,0.0856215048390253
44,0.9439299948268786,0.0859030598372563
45,0.9455238403186677,0.0861846148354874
46,0.9481579630479604,0.0864661698337184
47,0.9546637117053596,0.0867477248319494
48,0.9521005534958248,0.0870292798301805
49,0.950123874836986,0.0873108348284115
50,0.9492907753333464,0.0875923898266426
51,0.955422809812456,0.0878739448248736
52,0.9591209707758348,0.0881554998231047
53,0.9595727887280802,0.0884370548213357
54,0.9617835823602192,0.0887186098195668
55,0.9634667780309912,0.0890001648177978
56,0.95549077865593,0.0892817198160289
57,0.9510163937478912,0.0895632748142599
58,0.9523308798812068,0.089844829812491
59,0.9522508530316882,0.090126384810722
60,0.9533347715830052,0.090407939808953
61,0.9539665350006568,0.0906894948071841
62,0.9522697845278824,0.0909710498054151
63,0.956102389494279,0.0912526048036462
64,0.9596150593803676,0.0915341598018772
65,0.9646816750328034,0.0918157148001083
66,0.9723636602271176,0.0920972697983393
67,0.9752589292978698,0.0923788247965704
68,0.9759959916357018,0.0926603797948014
69,0.9795249858618224,0.0929419347930325
70,0.9804257792495452,0.0932234897912635
71,0.9824983467015344,0.0935050447894946
72,0.9844355679871652,0.0937865997877256
73,0.9863284377892786,0.0940681547859567
74,0.9873165566866446,0.0943497097841877
75,0.9881569364788648,0.0946312647824188
76,0.9887489796385792,0.0949128197806498
77,0.9880254260727168,0.0951943747788809
78,0.9870067097520504,0.0954759297771119
79,0.986575324523728,0.0957574847753429
80,0.9867707039625084,0.096039039773574
81,0.9867167384735396,0.0963205947718051
82,0.9865974802108932,0.0966021497700361
83,0.986411489499116,0.0968837047682671
84,0.986082778837644,0.0971652597664982
85,0.9858018019293828,0.0974468147647292
86,0.9849460837561056,0.0977283697629603
87,0.9839659877354218,0.0980099247611913
88,0.9826034665820014,0.0982914797594224
89,0.9817296075091724,0.0985730347576534
90,0.980809653220294,0.0988545897558845
91,0.9798125156738616,0.0991361447541155
92,0.9785148740697708,0.0994176997523466
93,0.977230807562177,0.0996992547505776
94,0.9761357265774606,0.0999808097488087
95,0.9750139490764652,0.1002623647470397
96,0.9732947960321664,0.1005439197452708
97,0.9716755726661708,0.1008254747435018
98,0.9710110681223328,0.1011070297417329
99,0.9700700223785828,0.1013885847399639
100,0.9690504705176838,0.101670139738195
101,0.9678670273641482,0.101951694736426
102,0.9665387807918898,0.102233249734657
103,0.9656194584644392,0.1025148047328881
104,0.9691676591382564,0.1027963597311191
105,0.9649625550758688,0.1030779147293502
106,0.9582518169043216,0.1033594697275812
107,0.9510401703799124,0.1036410247258123
108,0.94378474579705,0.1039225797240433
109,0.9335397688016808,0.1042041347222744
110,0.928453254391122,0.1044856897205054
111,0.9227885079848416,0.1047672447187365
112,0.9227058366397476,0.1050487997169675
113,0.927411162544365,0.1053303547151986
114,0.929453729909615,0.1056119097134296
115,0.927958212175221,0.1058934647116607
116,0.9278491450526944,0.1061750197098917
117,0.9275577267045432,0.1064565747081228
118,0.9366538556198204,0.1067381297063538
119,0.9398226879544714,0.1070196847045849
120,0.9395892825364724,0.1073012397028159
121,0.9321333240196228,0.1075827947010469
122,0.9244575280848056,0.107864349699278
123,0.912162871122672,0.108145904697509
124,0.8760658467874809,0.1084274596957401
125,0.8497382064207296,0.1087090146939711
126,0.8557862990015047,0.1089905696922022
127,0.8675996216183165,0.1092721246904332
128,0.8789243915038315,0.1095536796886643
129,0.8915296321655855,0.1098352346868953
130,0.902083213443324,0.1101167896851264
131,0.9144559481996892,0.1103983446833574
132,0.9269537362678926,0.1106798996815885
133,0.9379072235714826,0.1109614546798195
134,0.9470078427623289,0.1112430096780505
135,0.9548960991492232,0.1115245646762816
136,0.9633352224180352,0.1118061196745126
137,0.9693800708274696,0.1120876746727437
138,0.9733494237102572,0.1123692296709747
139,0.9740373589941766,0.1126507846692058
140,0.9719350616115574,0.1129323396674368
141,0.972459503837196,0.1132138946656679
142,0.9730508972958936,0.1134954496638989
143,0.9735647779862532,0.11377700466213
144,0.9747483839712474,0.114058559660361
145,0.9752537771870664,0.1143401146585921
146,0.974052732112602,0.1146216696568231
147,0.973181008217354,0.1149032246550542
148,0.9724529168390016,0.1151847796532852
149,0.9719025923339818,0.1154663346515163
150,0.9715590338496752,0.1157478896497473
151,0.9717543132239884,0.1160294446479784
152,0.9720813786967708,0.1163109996462094
153,0.972747071786656,0.1165925546444404
154,0.9743036273160768,0.1168741096426715
155,0.9761420278944164,0.1171556646409025
156,0.9774448718178652,0.1174372196391336
157,0.9783268244188348,0.1177187746373646
158,0.9790337060857656,0.1180003296355957
159,0.9795221545979323,0.1182818846338267
160,0.9804707859975008,0.1185634396320578
161,0.9809675689860876,0.1188449946302888
162,0.9810510131717918,0.1191265496285199
163,0.9804020470854934,0.1194081046267509
164,0.979227543378183,0.119689659624982
165,0.9780278745202402,0.119971214623213
166,0.9769663006253928,0.1202527696214441
167,0.9758279043186124,0.1205343246196751
168,0.973974143918366,0.1208158796179062
169,0.9726867745915944,0.1210974346161372
170,0.9729229596628168,0.1213789896143683
171,0.973192946959062,0.1216605446125993
172,0.9704561985467454,0.1219420996108303
173,0.9671756129218124,0.1222236546090614
174,0.963125113791924,0.1225052096072924
175,0.957770858528368,0.1227867646055235
176,0.9533193334057232,0.1230683196037545
177,0.9492886897901816,0.1233498746019856
178,0.9493623967071476,0.1236314296002166
179,0.9402586957872588,0.1239129845984477
180,0.9406762124443108,0.1241945395966787
181,0.9380319209917856,0.1244760945949098
182,0.9407577588814512,0.1247576495931408
183,0.943797159368588,0.1250392045913719
184,0.9391656016633751,0.1253207595896029
185,0.9461812926365146,0.125602314587834
186,0.948524053020496,0.125883869586065
187,0.9539729298125024,0.126165424584296
188,0.9621352113186,0.1264469795825271
189,0.9625225398939756,0.1267285345807582
190,0.96117718626776,0.1270100895789892
191,0.962473477945346,0.1272916445772203
192,0.9659575791930296,0.1275731995754513
193,0.9671583294137708,0.1278547545736824
194,0.9670867567010456,0.1281363095719134
195,0.9683437742818924,0.1284178645701444
196,0.9700013872049418,0.1286994195683755
197,0.9717309832488148,0.1289809745666065
198,0.9735762107796184,0.1292625295648376
199,0.97425139465256,0.1295440845630686
200,0.973399577811954,0.1298256395612997
201,0.9733564541759516,0.1301071945595307
202,0.974063192232269,0.1303887495577618
203,0.9765391962318426,0.1306703045559928
204,0.9790144945199816,0.1309518595542239
205,0.9805715839547362,0.1312334145524549
206,0.9821022574061652,0.1315149695506859
207,0.983263750835262,0.131796524548917
208,0.9840751023825882,0.1320780795471481
209,0.9848323638496258,0.1323596345453791
210,0.9853625806332894,0.1326411895436102
211,0.9866105964127202,0.1329227445418412
212,0.9871650501891714,0.1332042995400723
213,0.986789927922209,0.1334858545383033
214,0.9864836241674813,0.1337674095365343
215,0.9854311618182134,0.1340489645347654
216,0.9840716628898036,0.1343305195329964
217,0.9825043575704449,0.1346120745312275
218,0.9814711978012232,0.1348936295294585
219,0.9801318767559968,0.1351751845276896
220,0.9785900220687508,0.1354567395259206
221,0.9765909157008016,0.1357382945241517
222,0.9746685205958586,0.1360198495223827
223,0.9731524700805716,0.1363014045206138
224,0.971820733935572,0.1365829595188448
225,0.9708785235844506,0.1368645145170758
226,0.9679431706227596,0.1371460695153069
227,0.9663552807736198,0.137427624513538
228,0.9623630506925872,0.137709179511769
229,0.9577378073516192,0.1379907345100001
230,0.9514930985605304,0.1382722895082311
231,0.946017520488766,0.1385538445064622
232,0.9441023446621452,0.1388353995046932
233,0.92786649331405,0.1391169545029242
234,0.9234721793564812,0.1393985095011553
235,0.9210901206340992,0.1396800644993863
236,0.9178639223273796,0.1399616194976174
237,0.90704765656498,0.1402431744958484
238,0.9041443703677466,0.1405247294940795
239,0.906892075438921,0.1408062844923105
240,0.9138014252627034,0.1410878394905416
241,0.917509045210213,0.1413693944887726
