,residuals,k
0,0.0231449818803921,0.24
1,0.0230081294007664,0.2404045398359366
2,0.0251237292129078,0.2408495336554669
3,0.0231330831015143,0.2412945274749972
4,0.0172399561957893,0.2416990673109338
5,0.0102766284025837,0.242144061130464
6,0.0031632396945391,0.2425890549499943
7,0.0036443181328229,0.2430340487695246
8,0.0045035384278943,0.2434385886054612
9,0.0025524039865727,0.2438835824249915
10,-0.0020166580760997,0.2443285762445218
11,-0.0052822558911801,0.2447735700640521
12,-0.0074639738757803,0.2451781098999887
13,-0.0064325585222487,0.245623103719519
14,-0.0122208393529258,0.2460680975390493
15,-0.012453311447244,0.2464726373749859
16,-0.0087402597525431,0.2469176311945162
17,-0.0089664263518286,0.2473626250140465
18,-0.0147229687079444,0.2478076188335768
19,-0.0096968704556101,0.2482121586695134
20,-0.009565341475458,0.2486571524890437
21,-0.0064229314854543,0.249102146308574
22,-0.0033319455550438,0.2495471401281042
23,-0.0012449672489002,0.2499516799640408
24,0.000451351388412,0.2503966737835711
25,0.0038691234577112,0.2508416676031014
26,0.0106946621542189,0.2512866614226317
27,0.0042285907617902,0.2516912012585683
28,0.0026979171095938,0.2521361950780986
29,0.0090210632000907,0.2525811888976289
30,0.0083035094072236,0.2529857287335655
31,0.0058408114468257,0.2534307225530958
32,0.0034499928909975,0.2538757163726261
33,0.0028038019596319,0.2543207101921564
34,-0.0021596589037894,0.254725250028093
35,-0.0045206203626884,0.2551702438476233
36,-0.0012036632759024,0.2556152376671536
37,-0.0003270753482572,0.2560602314866839
38,-0.0063341112416771,0.2564647713226205
39,-0.0011389086215952,0.2569097651421508
40,-0.0003483430180087,0.2573547589616811
41,-0.0023066835242638,0.2577997527812113
42,-0.0038015045077073,0.258204292617148
43,-0.0003430564757568,0.2586492864366783
44,-0.0077487905820109,0.2590942802562085
45,-0.0084101460177088,0.2594988200921452
46,-0.0100820483511727,0.2599438139116755
47,-0.0063702421177757,0.2603888077312057
48,-0.006413686614629,0.260833801550736
49,0.0013382941964006,0.2612383413866727
50,-0.0047584568216469,0.2616833352062029
51,-0.0022385621176325,0.2621283290257332
52,-0.0058180285437016,0.2625733228452635
53,-0.0005257845712273,0.2629778626812001
54,0.0029616928961182,0.2634228565007304
55,0.0008270987700274,0.2638678503202607
56,-0.000274914520069,0.2642723901561973
57,-0.0019687047519048,0.2647173839757276
58,0.0026009898917981,0.2651623777952578
59,0.0082513244389881,0.2656073716147881
60,0.0061205977727618,0.2660119114507248
61,0.0064867649599305,0.266456905270255
62,0.0073844019548528,0.2669018990897853
63,0.0104185059942361,0.2673468929093156
64,0.0089177474718754,0.2677514327452522
65,0.0065199664853567,0.2681964265647825
66,-0.0006430091608746,0.2686414203843128
67,0.0073453925304711,0.2690864142038431
68,0.0036296485705845,0.2694909540397797
69,-0.0026516688736705,0.26993594785931
70,0.0018996762467362,0.2703809416788403
71,0.004659857949103,0.2707854815147769
72,0.0029970271407751,0.2712304753343072
73,0.0047562105562138,0.2716754691538375
74,0.002293155935556,0.2721204629733678
75,0.0010217762550704,0.2725250028093044
76,0.0029823877564452,0.2729699966288347
77,0.0053339476796342,0.273414990448365
78,0.0046528785010961,0.2738599842678952
79,0.0044577044710426,0.2742645241038319
80,0.0025439639070003,0.2747095179233622
81,-0.005315005253834,0.2751545117428924
82,0.002165122112221,0.2755995055624227
83,-0.0002434033336497,0.2760040453983594
84,-0.0013096467177133,0.2764490392178896
85,-0.000804577648728,0.2768940330374199
86,0.0043212329442355,0.2772985728733566
87,0.004108242622018,0.2777435666928868
88,0.007149237583906,0.2781885605124171
89,0.0030406777923852,0.2786335543319474
90,-0.001428086266615,0.279038094167884
91,-0.0033306124563513,0.2794830879874143
92,-0.0070574062907694,0.2799280818069446
93,-0.0097505785235057,0.2803730756264748
94,-0.0142707304195676,0.2807776154624115
95,-0.0143472860737598,0.2812226092819417
96,-0.0089001974073923,0.281667603101472
97,-0.0083218515865269,0.2820721429374087
98,-0.0118554437030182,0.2825171367569389
99,-0.0056855994225733,0.2829621305764692
100,-0.0053192328416571,0.2834071243959995
101,-0.0070774164908798,0.2838116642319361
102,-0.0103788297322028,0.2842566580514664
103,-0.0082418526491906,0.2847016518709967
104,-0.0035567059285566,0.285146645690527
105,-0.0035783221945712,0.2855511855264636
106,-0.0035804194033414,0.2859961793459939
107,-0.0007007814651507,0.2864411731655242
108,0.0034562512588694,0.2868861669850545
109,-0.0018814349008254,0.2872907068209911
110,-0.000680641388177,0.2877357006405214
111,0.0029510827394804,0.2881806944600517
112,-0.0004308334022849,0.2885852342959883
113,-0.0008622210216903,0.2890302281155186
114,-0.0021998438046599,0.2894752219350489
115,-0.0003872033490211,0.2899202157545791
116,-0.002814586350408,0.2903247555905158
117,-0.0013787238972718,0.2907697494100461
118,0.0021112593902671,0.2912147432295763
119,0.0035516600618729,0.2916597370491066
120,0.004734847279587,0.2920642768850433
121,0.0108434367975459,0.2925092707045735
122,0.0097892723066791,0.2929542645241038
123,0.0076549104567573,0.2933992583436341
124,0.0068041656997591,0.2938037981795707
125,0.0081545074402616,0.294248791999101
126,0.0114195001569074,0.2946937858186313
127,0.0135515760996717,0.2950983256545679
128,0.0097757692182194,0.2955433194740982
129,0.0042119527287325,0.2959883132936285
130,0.0088473161263727,0.2964333071131587
131,0.0072662720528191,0.2968378469490954
132,0.0051120888539591,0.2972828407686256
133,0.0034758622764337,0.2977278345881559
134,0.0004878810881916,0.2981728284076862
135,0.001721031359946,0.2985773682436228
136,0.0005795291629969,0.2990223620631531
137,0.0025050344660926,0.2994673558826834
138,0.0040332138410444,0.2999123497022137
139,-4.010660573036673e-05,0.3003168895381503
140,0.00216734637107,0.3007618833576806
141,0.0043147477737635,0.3012068771772109
142,0.0005655083169206,0.3016114170131475
143,0.0018498048485962,0.3020564108326778
144,0.0025677253753194,0.3025014046522081
145,-0.0007728064975949,0.3029463984717384
146,0.0002179770754274,0.303350938307675
147,-0.0024053699243068,0.3037959321272053
148,-0.0013716601493348,0.3042409259467356
149,0.0020388851663392,0.3046859197662658
150,0.0049615871744158,0.3050904596022025
151,0.0045776232120112,0.3055354534217327
152,0.0033735628819425,0.305980447241263
153,0.0047810207592481,0.3063849870771997
154,0.0007991139760689,0.3068299808967299
155,-0.002918546996503,0.3072749747162602
156,0.0047487407379768,0.3077199685357905
157,-0.0018155441302584,0.3081245083717271
158,-0.0018275788381022,0.3085695021912574
159,-0.0036199618867768,0.3090144960107877
160,-0.0024705492618924,0.309459489830318
161,-0.00301448197476,0.3098640296662546
162,-0.0047325098934841,0.3103090234857849
163,9.817840325498928e-06,0.3107540173053152
164,-0.0029734092853184,0.3111990111248455
165,-0.0052862157017528,0.311603550960782
166,-0.0100110271513609,0.3120485447803124
167,-0.0040086558082199,0.3124935385998426
168,-0.0002853536353739,0.3128980784357792
169,0.0007606650629058,0.3133430722553095
170,-0.0014866034906496,0.3137880660748399
171,-0.0014660922861223,0.3142330598943701
172,0.0053456801213571,0.3146375997303067
173,0.0036635762322937,0.315082593549837
174,0.0018529258879138,0.3155275873693673
175,-0.0014387363223684,0.3159725811888976
176,0.0007931014713511,0.3163771210248342
177,-0.0048769453871925,0.3168221148443645
178,-0.0107358604069751,0.3172671086638948
179,-0.0115833001000481,0.3177121024834251
180,-0.009772588764959,0.3181166423193617
181,-0.0097502413728983,0.318561636138892
182,-0.0079891717945262,0.3190066299584222
183,-0.0073749359815949,0.3194111697943589
184,-0.005908798751752,0.3198561636138892
185,-0.0009101216231807,0.3203011574334194
186,-0.0073006941366183,0.3207461512529497
187,-0.0047592123227616,0.3211506910888864
188,0.0030728663594838,0.3215956849084166
189,0.0073510159242141,0.3220406787279469
190,0.0099171342108002,0.3224856725474772
191,0.0074180858892912,0.3228902123834138
192,0.007351728641791,0.3233352062029441
193,0.0018880700155932,0.3237802000224744
194,0.0046108290564967,0.324184739858411
195,0.0071462117923757,0.3246297336779413
196,0.0070894695674545,0.3250747274974716
197,0.0080821279547658,0.3255197213170019
198,0.0073640104446261,0.3259242611529385
199,0.0061094954444172,0.3263692549724688
200,0.0018476472622919,0.3268142487919991
