,residuals,k
0,0.0062419440848425,0.24
1,0.0091898271457374,0.2403640858523429
2,0.0079576948442381,0.2407281717046859
3,0.0101750128676019,0.2410922575570288
4,0.0085803045597712,0.2414563434093718
5,0.0104878470926713,0.2418204292617148
6,0.0032714203705231,0.2421845151140577
7,0.0065863391823733,0.2425486009664007
8,0.0070118243626668,0.2429126868187436
9,0.0034583442534746,0.2432767726710866
10,0.0016738164672295,0.2436408585234296
11,-0.0015860624514409,0.2440049443757725
12,-0.0005057924621275,0.2443690302281155
13,0.0004920435553043,0.2447331160804584
14,-0.0052720145555306,0.2450972019328014
15,-0.0060783153833437,0.2454612877851444
16,-0.007807860097265,0.2458253736374873
17,-0.0091898018237608,0.2461894594898303
18,-0.0109718674200411,0.2465535453421732
19,-0.0137322014021728,0.2469176311945162
20,-0.0153252529497122,0.2472817170468592
21,-0.0126800860545011,0.2476458028992021
22,-0.0099252843951193,0.2480098887515451
23,-0.0110988074870358,0.248373974603888
24,-0.0087469106732246,0.248738060456231
25,-0.0073698590009126,0.249102146308574
26,-0.0061934473702607,0.2494662321609169
27,-0.0071150317309701,0.2498303180132599
28,-0.0028661671442273,0.2501944038656029
29,-0.0040902514473641,0.2505584897179458
30,0.0017891211735466,0.2509225755702888
31,0.007686989008538,0.2512866614226317
32,0.0060437251314992,0.2516507472749747
33,0.0022490039710711,0.2520552871109113
34,0.002353302718195,0.2524193729632543
35,6.28724253999291e-05,0.2527834588155973
36,0.0012253484309049,0.2531475446679402
37,0.002875380121226,0.2535116305202832
38,-0.0020339756850666,0.2538757163726261
39,0.0021790318306399,0.2542398022249691
40,0.0042068211961031,0.254603888077312
41,0.0035058484560663,0.254967973929655
42,-0.0004763430482178,0.2553320597819979
43,-0.0019261383318146,0.2556961456343409
44,0.0021199119598708,0.2560602314866839
45,0.0023393995309455,0.2564243173390268
46,0.0002224447735383,0.2567884031913698
47,-0.0004945990257624,0.2571524890437128
48,-0.0006676408117329,0.2575165748960557
49,-0.0030815429790463,0.2578806607483986
50,-0.0024083292696794,0.2582447466007416
51,0.0006344597155492,0.2586088324530846
52,-0.002224559235004,0.2589729183054275
53,0.0024224678695349,0.2593370041577705
54,0.0055694325583443,0.2597010900101135
55,0.0095836307898859,0.2600651758624564
56,0.0064884415915092,0.2604292617147994
57,0.0082113107515706,0.2607933475671423
58,0.0055037727192402,0.2611574334194853
59,-0.000464230110619,0.2615215192718282
60,0.0042754825880329,0.2618856051241712
61,0.0026114269692508,0.2622496909765142
62,0.0013861224107585,0.2626137768288571
63,0.0016762631017896,0.2629778626812001
64,0.0038400867722883,0.2633419485335431
65,0.0030711129669469,0.263706034385886
66,-0.0011572321795349,0.2641105742218226
67,-0.0006871476752474,0.2644746600741656
68,-0.0060198532163677,0.2648387459265086
69,-0.0044123237126265,0.2652028317788515
70,-0.0028348414577937,0.2655669176311945
71,-0.0008409877418357,0.2659310034835375
72,-0.0037425783188371,0.2662950893358804
73,-0.0023988878827448,0.2666591751882234
74,0.000211160939827,0.2670232610405663
75,-0.0020111357294,0.2673873468929093
76,-0.0001083322977085,0.2677514327452522
77,-0.000402404550399,0.2681155185975952
78,-0.0009214929770163,0.2684796044499382
79,0.0043200373064883,0.2688436903022811
80,0.0003180687541382,0.2692077761546241
81,0.0016445457809771,0.2695718620069671
82,-0.0010926659528862,0.26993594785931
83,-0.0023156075752308,0.270300033711653
84,-0.0030520261497531,0.2706641195639959
85,-0.0056357138235643,0.2710282054163389
86,-0.0050674065994773,0.2713922912686818
87,-1.030390488779287e-05,0.2717563771210248
88,0.0004844369554865,0.2721204629733678
89,-0.0024900488532365,0.2724845488257107
90,0.0019494620971307,0.2728486346780537
91,0.0021592986455895,0.2732127205303967
92,0.0002977660688233,0.2735768063827396
93,0.0008061572150292,0.2739408922350825
94,0.0057863499917903,0.2743049780874255
95,0.0059350013134981,0.2746690639397685
96,0.010702391338821,0.2750331497921114
97,0.0096631273357129,0.2753972356444544
98,0.0081924783865805,0.2757613214967974
99,0.0028391031349069,0.276165861332734
100,-0.0001630507038392,0.2765299471850769
101,0.001069587615177,0.2768940330374199
102,-0.0047345039635477,0.2772581188897629
103,-0.0017598904241842,0.2776222047421058
104,-0.0023806843825528,0.2779862905944488
105,0.000367909999895,0.2783503764467918
106,0.0045116544193507,0.2787144622991347
107,0.0024973864565146,0.2790785481514777
108,0.0037784833643421,0.2794426340038206
109,0.0052699719899012,0.2798067198561636
110,0.0073451284501608,0.2801708057085065
111,0.0062990495063087,0.2805348915608495
112,0.0062325149922712,0.2808989774131925
113,0.0059118524467135,0.2812630632655354
114,0.0024917692048022,0.2816271491178784
115,0.0040840807529191,0.2819912349702214
116,0.0037560605103366,0.2823553208225643
117,0.0063217230101181,0.2827194066749073
118,0.0055355521291073,0.2830834925272502
119,0.0032229201228164,0.2834475783795932
120,-0.0005320386324046,0.2838116642319361
121,-0.0033820625477934,0.2841757500842791
122,-0.0033199753893987,0.2845398359366221
123,-0.0026464183108352,0.284903921788965
124,-0.0035011080476831,0.285268007641308
125,-0.002436420808474,0.285632093493651
126,-0.0031883121127181,0.2859961793459939
127,-0.0022987605943548,0.2863602651983369
128,-0.0057818001795791,0.2867243510506798
129,-0.0076918472795934,0.2870884369030227
130,-0.0118392241320121,0.2874525227553657
131,-0.012420433033958,0.2878166086077087
132,-0.0086940075540404,0.2882211484436453
133,-0.0031919603840397,0.2885852342959883
134,-0.0036650461854948,0.2889493201483312
135,-0.0077228244974358,0.2893134060006742
136,-0.0040981819541926,0.2896774918530171
137,-0.003441338473658,0.2900415777053601
138,-0.0048397398460258,0.2904056635577031
139,0.0002702976507973,0.2907697494100461
140,-0.0010967466277627,0.291133835262389
141,-0.0052323601092117,0.291497921114732
142,0.0005799840585059,0.2918620069670749
143,-0.0010905218630656,0.2922260928194179
144,0.0052205249168059,0.2925901786717608
145,0.0076114231415624,0.2929542645241038
146,0.0103966149778803,0.2933183503764467
147,0.0061709846378166,0.2936824362287897
148,0.0051381558398162,0.2940465220811327
149,0.0050736097100271,0.2944106079334757
150,0.0086427626237242,0.2947746937858186
151,0.0113341095538467,0.2951387796381616
152,0.01042319344662,0.2955028654905045
153,0.0143727144790537,0.2958669513428475
154,0.015626804497337,0.2962310371951904
155,0.00791527548822,0.2965951230475334
156,0.0101180497274627,0.2969592088998763
157,0.0088164100473433,0.2973232947522193
158,0.0096069594436935,0.2976873806045623
159,0.0062524786500174,0.2980514664569053
160,0.0032655294314845,0.2984155523092482
161,0.0047355592946955,0.2987796381615912
162,0.0045518022547103,0.2991437240139341
163,0.0038213206269844,0.2995078098662771
164,-0.0013280483360775,0.2999123497022137
165,-0.0080843449858455,0.3002764355545567
166,-0.0111870070580683,0.3006405214068996
167,-0.0160248893804615,0.3010046072592426
168,-0.0158549384484108,0.3013686931115855
169,-0.0098023589316448,0.3017327789639285
170,-0.0062081228712363,0.3020968648162714
171,-0.0085424565687116,0.3024609506686144
172,-0.0122467924711249,0.3028250365209574
173,-0.0118632983603137,0.3031891223733003
174,-0.0052651824905371,0.3035532082256433
175,-0.0020912238495603,0.3039172940779863
176,-0.0023119981286969,0.3042813799303292
177,0.0023815695992304,0.3046454657826722
178,0.002926333130044,0.3050095516350151
179,0.0020035179653201,0.3053736374873581
180,0.0062788942862887,0.305737723339701
181,0.0024682439273283,0.306101809192044
182,0.0081888990532085,0.306465895044387
183,0.0062026414039414,0.3068299808967299
184,0.0049520624597206,0.3071940667490729
185,0.0074907017245665,0.3075581526014159
186,0.0043593375558722,0.3079222384537588
187,0.0067240397600618,0.3082863243061018
188,0.0023757343816578,0.3086504101584447
189,-0.0003363617357846,0.3090144960107877
190,0.0002742658216362,0.3093785818631306
191,-0.0020454285714939,0.3097426677154736
192,0.0003318023910045,0.3101067535678166
193,4.3132772505033445e-05,0.3104708394201596
194,-0.0013114129445837,0.3108349252725025
195,-0.0127138579963726,0.3111990111248455
196,-0.014792508723129,0.3115630969771884
197,-0.0093365163677252,0.311967636813125
198,-0.0098217987033954,0.312331722665468
199,-0.0066323263144393,0.312695808517811
200,-0.0051365932871857,0.3130598943701539
201,-0.0082491660945327,0.3134239802224969
202,-0.0093147099985561,0.3137880660748399
203,-0.0128282007233547,0.3141521519271828
204,-0.0140898452335788,0.3145162377795257
205,-0.0090095828209229,0.3148803236318687
206,-0.0068063722628058,0.3152444094842117
207,-0.0051995494248995,0.3156084953365546
208,-0.0032681675977871,0.3159725811888976
209,0.0041260186160458,0.3163366670412406
210,0.0043865454829908,0.3167007528935835
211,0.0030929793969561,0.3170648387459265
212,0.0032988384023009,0.3174289245982694
213,0.0121100582000878,0.3177930104506124
214,0.0152718011049755,0.3181570963029553
215,0.0116570133558439,0.3185211821552983
216,0.0126794451781988,0.3188852680076413
217,0.0139546186793504,0.3192493538599842
218,0.0180625842357728,0.3196134397123272
219,0.0171327155734964,0.3199775255646702
220,0.0167205452514804,0.3203416114170131
221,0.0172717125434015,0.3207056972693561
222,0.0142547917098753,0.321069783121699
223,0.0093992688701544,0.321433868974042
224,0.0102403372265089,0.3217979548263849
225,0.0097728648784092,0.3221620406787279
226,0.0126783377552963,0.3225261265310709
227,0.0088419908916852,0.3228902123834138
228,0.0085338942506034,0.3232542982357568
229,0.0053895711139982,0.3236183840880998
230,0.0054962106112512,0.3240229239240364
231,0.0009730806933375,0.3243870097763793
232,0.0018636070212463,0.3247510956287223
233,0.0036960504114742,0.3251151814810653
234,0.0029300333934381,0.3254792673334082
235,-0.0018398849018327,0.3258433531857512
236,-0.0035380495397539,0.3262074390380941
237,-0.0053880851541874,0.3265715248904371
238,-0.0070285207300718,0.3269356107427801
239,-0.0077250157957903,0.327299696595123
240,-0.0049395553845975,0.3276637824474659
241,-0.0006107017938239,0.3280278682998089
242,-0.0035415842294812,0.3283919541521519
243,-0.0038270656400684,0.3287560400044949
244,-0.0055717024301544,0.3291201258568378
245,-0.0042366292765005,0.3294842117091808
246,-0.0014093561171442,0.3298482975615238
247,-0.0038242532392771,0.3302123834138667
248,-0.0024949510455709,0.3305764692662096
249,-0.0023098982908603,0.3309405551185526
250,-0.0035260867242794,0.3313046409708956
251,-0.007253647259371,0.3316687268232385
252,-0.0020737369469299,0.3320328126755815
253,0.0036183204899289,0.3323968985279245
254,0.0043703491491949,0.3327609843802674
255,0.0060577415403605,0.3331250702326104
256,0.0064716103234554,0.3334891560849533
257,0.0069447332194762,0.3338532419372963
258,0.0076391729182324,0.3342173277896392
259,0.008018326511737,0.3345814136419822
260,0.005026557237611,0.3349454994943251
261,0.0079646337336569,0.3353095853466681
262,0.0070895072351414,0.3356736711990111
263,0.0111236107155202,0.3360782110349477
264,0.0084332873704305,0.3364422968872906
265,0.0063496899222078,0.3368063827396336
266,0.0064746520481566,0.3371704685919766
267,0.0089755310245757,0.3375345544443195
268,0.0038746505432571,0.3378986402966625
269,0.0014761714054206,0.3382627261490055
270,-0.0003051419910317,0.3386268120013485
271,-0.0008412633384651,0.3389908978536914
272,-0.003074224536496,0.3393549837060343
273,-0.0028417174792759,0.3397190695583773
274,-0.0024483612633055,0.3400831554107203
275,-0.0036705138921938,0.3404472412630632
276,-0.0028122859559637,0.3408113271154062
277,-0.0069826609796974,0.3411754129677491
278,-0.0116243341241263,0.3415394988200921
279,-0.005912553204084,0.3419035846724351
280,-0.0045355942482107,0.342267670524778
281,-0.0048140863715826,0.342631756377121
282,-0.0029215726925496,0.342995842229464
283,-0.0067963788952701,0.3433599280818069
284,-0.0052099492382268,0.3437240139341498
285,-0.0067182897140958,0.3440880997864928
286,-0.0081582070943339,0.3444521856388358
287,-0.0082657518923159,0.3448162714911787
288,-0.0119412019715586,0.3451803573435217
289,-0.0104991362476741,0.3455444431958647
290,-0.0126531182587048,0.3459085290482077
291,-0.0125706413447126,0.3462726149005506
292,-0.0137815922797951,0.3466367007528935
293,-0.015157750649065,0.3470007866052365
294,-0.0185901339274411,0.3473648724575795
295,-0.017778106132804,0.3477289583099224
296,-0.0149070505480476,0.3481334981458591
297,-0.0132838368079932,0.348497583998202
298,-0.0093140036542601,0.348861669850545
299,-0.0071950278678903,0.3492257557028879
300,-0.0032581829362071,0.3495898415552309
301,-0.002969168036936,0.3499539274075738
302,-0.0015149383046775,0.3503180132599168
303,-0.0059813489599954,0.3506820991122598
304,-0.0026285891231556,0.3510461849646027
305,0.0002709483158042,0.3514102708169457
306,-0.0006923056060172,0.3517743566692887
307,0.0009360916081999,0.3521384425216316
308,-0.0005074929327182,0.3525025283739745
309,-0.0014034285693868,0.3528666142263175
310,0.0078424769878202,0.3532307000786605
311,0.0114950040924909,0.3535947859310034
312,0.0099472831320039,0.3539588717833464
313,0.0094079130626293,0.3543229576356894
314,0.0059610377866642,0.3546870434880323
315,0.0038275255711494,0.3550511293403753
316,-0.0038673226684901,0.3554152151927182
317,-0.0074394653390742,0.3557793010450612
318,-0.0095272863534573,0.3561433868974042
319,-0.0105298085069484,0.3565074727497471
320,-0.0111345768478878,0.3568715586020901
321,-0.0124456181319244,0.357235644454433
322,-0.0102795737977703,0.357599730306776
323,-0.0085392769288725,0.357963816159119
324,-0.0092149513920234,0.3583279020114619
325,-0.0073036085821484,0.3586919878638049
326,-0.0030192664559788,0.3590560737161479
327,-0.0042018749837574,0.3594201595684908
328,-0.0042353243173555,0.3598246994044274
329,-0.0084285610824119,0.3601887852567704
330,-0.0049131462748598,0.3605528711091134
331,-0.0094899437789942,0.3609169569614563
332,-0.0117747243528853,0.3612810428137993
333,-0.0090716049018108,0.3616451286661422
334,-0.0068020641349285,0.3620092145184852
335,-0.0068480119367275,0.3623733003708281
336,-0.0068726300093194,0.3627373862231711
337,-0.0084495252390764,0.3631014720755141
338,-0.0086312718120965,0.363465557927857
339,-0.007803510785223,0.3638296437802
340,-0.0064814178004702,0.364193729632543
341,-0.0051358143056553,0.3645578154848859
342,-0.0026536453061224,0.3649219013372289
343,-0.0023834198660152,0.3652859871895718
344,-0.0017530023717271,0.3656500730419147
345,-0.0017441402573044,0.3660141588942577
346,0.0014255120089424,0.3663782447466007
347,-0.0015258064663628,0.3667423305989437
348,0.0009280471046439,0.3671064164512866
349,-0.000222571398076,0.3674705023036296
350,-0.0030958782896232,0.3678345881559726
351,-0.0030156280904367,0.3681986740083155
352,-0.0025397728138514,0.3685627598606584
353,0.0003891740191848,0.3689268457130014
354,-0.0046848815691669,0.3692909315653444
355,-0.0023119849037606,0.3696550174176873
356,-0.0026997455697544,0.3700191032700303
357,-0.0014497366897247,0.3703831891223733
358,0.0013417833887523,0.3707472749747162
359,0.0001898096342207,0.3711113608270592
360,-0.0044970217388427,0.3714754466794021
361,-0.0036638027683054,0.3718799865153388
362,-0.0049236276040189,0.3722440723676817
363,-0.0027244883935468,0.3726081582200247
364,-0.0041968842921745,0.3729722440723677
365,-0.0045689766687153,0.3733363299247106
366,-0.0052489936328975,0.3737004157770536
367,-0.005148984715286,0.3740645016293965
368,-0.0058909875045463,0.3744285874817395
369,-0.0041523388677225,0.3747926733340825
370,-0.0068345142069161,0.3751567591864254
371,-0.0034874935284208,0.3755208450387683
372,0.0025111928317917,0.3758849308911113
373,0.0038808867776858,0.3762490167434543
374,0.0045249613634071,0.3766131025957973
375,0.006926184312953,0.3769771884481402
376,0.0059514104728302,0.3773412743004832
377,0.0050536622605783,0.3777053601528261
378,0.0050441767629385,0.3780694460051691
379,0.0049752407619595,0.378433531857512
380,0.0058165115865951,0.378797617709855
381,0.0015979353042036,0.3791617035621979
382,0.0018126459807394,0.3795257894145409
383,0.0005332583872357,0.3798898752668839
384,-0.0006743020483983,0.3802539611192268
385,0.0038867405279255,0.3806180469715698
386,0.0026509399608712,0.3809821328239128
387,0.0059407746439585,0.3813462186762557
388,0.0042848906866973,0.3817103045285986
389,0.0080657782739035,0.3820743903809416
390,0.0115699242379073,0.3824384762332846
391,0.0105787708820939,0.3828025620856276
392,0.0093919299129059,0.3831666479379705
393,0.0088980771175578,0.3835307337903135
394,0.0083849611726572,0.3839352736262501
395,0.0020096443388756,0.384299359478593
396,0.0139137818137773,0.384663445330936
397,0.0110177206940971,0.385027531183279
398,0.0094556339675593,0.3853916170356219
399,0.0128566956584518,0.3857557028879649
400,0.01118339232902,0.3861197887403079
401,0.0138557849220654,0.3864838745926509
