,residuals,k
0,-0.004122929603023,0.24
1,-0.0044994124334027,0.2404045398359366
2,0.002873629033243,0.2408495336554669
3,-0.0041088173234093,0.2412945274749972
4,-0.0039282385621991,0.2417395212945274
5,0.0022025411833987,0.2421845151140577
6,0.0045078459837811,0.2425890549499943
7,0.000194919062763,0.2430340487695246
8,-0.0001907758142014,0.2434790425890549
9,0.0061537457461868,0.2439240364085852
10,0.0031851399436773,0.2443690302281155
11,0.00411641688803,0.2447735700640521
12,0.0076653836619272,0.2452185638835824
13,0.0025838630368359,0.2456635577031127
14,0.0021789419568605,0.246108551522643
15,-0.0031049696222955,0.2465535453421732
16,-0.0033633590414877,0.2469580851781098
17,-0.001196962278268,0.2474030789976401
18,-0.0002170546006441,0.2478480728171704
19,0.0004531367428758,0.2482930666367007
20,-0.0002826679373462,0.248738060456231
21,-0.0011937658485356,0.2491830542757613
22,0.0005306637558293,0.2495875941116979
23,0.0025767846437839,0.2500325879312282
24,0.001132282660182,0.2504775817507585
25,-0.0066899639370129,0.2509225755702888
26,-0.0083888520420199,0.2513675693898191
27,-0.0037556306513894,0.2517721092257557
28,-0.0065651664038419,0.252217103045286
29,-0.0073462316234178,0.2526620968648163
30,-0.0029365559159682,0.2531070906843465
31,-0.0023162410504155,0.2535520845038768
32,-0.0012429880518583,0.2539566243398135
33,-0.0045809866788388,0.2544016181593437
34,-0.0061520219705579,0.254846611978874
35,-0.0041274145240294,0.2552916057984043
36,-0.0084489355038463,0.2557365996179346
37,-0.0086450341927665,0.2561411394538712
38,-0.0084093161498425,0.2565861332734015
39,-0.0063015701282101,0.2570311270929318
40,-0.0083938017602056,0.2574761209124621
41,-0.0037027385532548,0.2579211147319923
42,-0.0063263417934241,0.2583661085515226
43,-0.0073237377232929,0.2587706483874593
44,-0.0054430409276563,0.2592156422069895
45,0.0009281318021645,0.2596606360265198
46,0.0012726687430903,0.2601056298460501
47,0.0077121267419424,0.2605506236655804
48,0.0057334903662328,0.260955163501517
49,-0.0020397360043932,0.2614001573210473
50,0.0034933142872596,0.2618451511405776
51,0.0033074981558303,0.2622901449601079
52,0.002461655495718,0.2627351387796381
53,0.0034520128770906,0.2631396786155747
54,0.0002738104057272,0.2635846724351051
55,0.0028729624421978,0.2640296662546353
56,0.0015078410058823,0.2644746600741656
57,-0.0002810532041302,0.2649196538936959
58,0.0022077790798376,0.2653241937296325
59,-0.0010918138782501,0.2657691875491628
60,-0.0030231920859815,0.2662141813686931
61,-0.0058518412454504,0.2666591751882234
62,-0.0061215748820654,0.2671041690077537
63,-0.0082843408083717,0.2675491628272839
64,-0.0092830929265044,0.2679537026632206
65,-0.0097568879536504,0.2683986964827508
66,-0.0082758351008122,0.2688436903022811
67,-0.0060116325627182,0.2692886841218114
68,-0.0008458864676308,0.2697336779413417
69,-0.0042370093978913,0.2701382177772783
70,-0.0002796555558286,0.2705832115968086
71,-0.0006534465197283,0.2710282054163389
72,-0.0004916314072551,0.2714731992358692
73,-0.0042521662105983,0.2719181930553995
74,-0.0006211889725394,0.2723227328913361
75,0.0021441054867849,0.2727677267108663
76,0.0042287910232203,0.2732127205303967
77,0.0019236480570479,0.2736577143499269
78,0.0039682941638609,0.2741027081694572
79,0.0050744166155103,0.2745477019889875
80,0.0027767173741234,0.2749522418249241
81,-0.0013984180552547,0.2753972356444544
82,0.0025447355570265,0.2758422294639847
83,0.0060006846615837,0.2762872232835149
84,0.0052687572218143,0.2767322171030453
85,0.0039152034153385,0.2771367569389819
86,-0.0011691356951151,0.2775817507585121
87,-0.0060018821159704,0.2780267445780424
88,-0.0016123350489436,0.2784717383975728
89,-0.0008230554160071,0.278916732217103
90,-0.000809187344699,0.2793212720530396
91,0.003395169488527,0.2797662658725699
92,0.0029171456651149,0.2802112596921002
93,0.0114401484171099,0.2806562535116305
94,0.0083767501500847,0.2811012473311608
95,0.0037510179819765,0.2815057871670974
96,-0.0036319263415829,0.2819507809866277
97,-0.0042375454587059,0.2823957748061579
98,-0.0028520918076804,0.2828407686256883
99,-0.0002911961611146,0.2832857624452185
100,-0.0055461325161261,0.2837307562647488
101,-0.0057823106194919,0.2841352961006854
102,-0.0083587887369534,0.2845802899202157
103,-0.0042471813345449,0.285025283739746
104,-0.001919809990157,0.2854702775592763
105,0.003916284770572,0.2859152713788065
106,0.0034259044324374,0.2863198112147432
107,0.0023906999030276,0.2867648050342735
108,0.0013820285241178,0.2872097988538037
109,0.0012884435079235,0.287654792673334
110,0.0018151179522384,0.2880997864928644
111,-0.0006759749983265,0.2885043263288009
112,-0.0033386270554344,0.2889493201483312
113,-0.001115138671217,0.2893943139678615
114,0.0029389452495361,0.2898393077873918
115,0.0063132740261373,0.2902843016069221
116,0.0030040817399913,0.2906888414428587
117,0.0084251933223177,0.291133835262389
118,0.0068880722455156,0.2915788290819193
119,0.0039339041772725,0.2920238229014495
120,0.0046843402794344,0.2924688167209798
121,0.0034911779079962,0.2929138105405101
122,0.0048941673023015,0.2933183503764467
123,0.0107088805973376,0.293763344195977
124,0.0062214951965384,0.2942083380155073
125,-0.0007992411566516,0.2946533318350376
126,0.0014365554826353,0.2950983256545679
127,0.0036739433851836,0.2955028654905045
128,0.0025376832067423,0.2959478593100348
129,-0.0006081022418519,0.2963928531295651
130,-0.0052111773839013,0.2968378469490954
131,-0.0047299808203951,0.2972828407686256
132,-0.0050509108348409,0.2976873806045623
133,-0.001548822978763,0.2981323744240925
134,-0.0026908133652149,0.2985773682436228
135,-0.0005012497501437,0.2990223620631531
136,0.0011282582142634,0.2994673558826834
137,0.0011274910465823,0.2999123497022137
138,0.0033656132912767,0.3003168895381503
139,0.0057840632898103,0.3007618833576806
140,0.007839285824486,0.3012068771772109
141,0.0048458932984548,0.3016518709967412
142,-0.0003668389359683,0.3020968648162714
143,0.0001114621482499,0.3025014046522081
144,0.000664291841272,0.3029463984717384
145,0.0001702221355305,0.3033913922912686
146,-0.0034965478581995,0.3038363861107989
147,0.0027442296355062,0.3042813799303292
148,0.0043147754449167,0.3046859197662658
149,0.0024394261541913,0.3051309135857961
150,0.0024917070261285,0.3055759074053264
