,residuals,k
0,-0.0026788332522129,0.24
1,-0.0040262243354432,0.2403236318687492
2,-0.0036102832413168,0.2406472637374986
3,-0.0005774920881374,0.2410113495898415
4,-0.0018994365236352,0.2413349814585908
5,-0.0011278682982549,0.2416586133273401
6,-0.0013729808591133,0.2420226991796831
7,-0.0005526962116962,0.2423463310484324
8,-0.0006246482918152,0.2427104169007753
9,-0.0022484755333058,0.2430340487695246
10,0.0006658757100054,0.2433576806382739
11,0.0053757607533815,0.2437217664906169
12,0.0093005341891931,0.2440453983593662
13,0.0107504837471039,0.2443690302281155
14,0.0066221943441278,0.2447331160804584
15,0.0076724797899917,0.2450567479492077
16,0.0045304714690486,0.2454208338015507
17,0.0042891732341779,0.2457444656703
18,0.0014982552693863,0.2460680975390493
19,0.0016565504510813,0.2464321833913922
20,-0.0023309224139018,0.2467558152601416
21,-0.001969735012984,0.2470794471288908
22,-0.0020331369101884,0.2474435329812338
23,-0.0004428617354976,0.2477671648499831
24,0.0022708341208883,0.248131250702326
25,0.0010091379450545,0.2484548825710754
26,0.001809486299209,0.2487785144398246
27,0.0011093056640576,0.2491426002921676
28,0.0011480683252963,0.2494662321609169
29,-0.0007594469295488,0.2497898640296662
30,-0.0048232311572961,0.2501539498820092
31,-0.0048175639550486,0.2504775817507585
32,-0.0052283495068549,0.2508416676031014
33,-0.0051882357034324,0.2511652994718507
34,-0.0110404844330702,0.2514889313406001
35,-0.0085518713518875,0.251853017192943
36,-0.0085331430171189,0.2521766490616923
37,-0.010226313718976,0.2525407349140353
38,-0.0137564545378608,0.2528643667827845
39,-0.0098828261486944,0.2531879986515338
40,-0.0065579578506004,0.2535520845038768
41,0.0006182391938596,0.2538757163726261
42,-0.0009187728111217,0.2541993482413754
43,0.0017460810895289,0.2545634340937184
44,0.0061874024889233,0.2548870659624677
45,0.0080267681733,0.2552511518148106
46,0.008743207655734,0.2555747836835599
47,0.0115830492936886,0.2558984155523092
48,0.0117841332169777,0.2562625014046522
49,0.0091279443021419,0.2565861332734015
50,0.0107765050210246,0.2569097651421508
51,0.0095286092528647,0.2572738509944937
52,0.0100256227420589,0.2575974828632431
53,0.0095349461953087,0.257961568715586
54,0.0079451657298616,0.2582852005843353
55,0.0065798288199417,0.2586088324530846
56,0.0045301811196143,0.2589729183054275
57,0.0064535281788224,0.2592965501741768
58,0.0085552690525608,0.2596201820429261
59,0.01018513424049,0.2599842678952691
60,0.0072870368606344,0.2603078997640184
61,0.0058344767277447,0.2606719856163614
62,0.001452482071308,0.2609956174851107
63,0.0039865107836545,0.26131924935386
64,0.0023659868647682,0.2616833352062029
65,0.0048329787938026,0.2620069670749522
66,0.0127577016456735,0.2623710529272952
67,0.0099383886172854,0.2626946847960444
68,0.012170990747276,0.2630183166647938
69,0.0147362274256584,0.2633824025171367
70,0.0112706317999527,0.263706034385886
71,0.0115959949622485,0.2640296662546353
72,0.0091080535639838,0.2643937521069783
73,0.0040399491329382,0.2647173839757276
74,-0.0008787875136843,0.2650814698280705
75,-0.0024332408414979,0.2654051016968198
76,-0.0034759025812304,0.2657287335655691
77,-0.0024651260898711,0.2660928194179121
78,-0.0035410322929956,0.2664164512866614
79,-0.0040115170051057,0.2667400831554107
80,-0.0059742715379119,0.2671041690077537
81,-0.0061934984053289,0.267427800876503
82,-0.0048419890853458,0.2677918867288459
83,-0.0031967687081757,0.2681155185975952
84,-0.0043357824396267,0.2684391504663445
85,-0.0026657035484192,0.2688032363186874
86,-0.0004501584339777,0.2691268681874368
87,-0.001669320085446,0.2694505000561861
88,-0.0003948885121783,0.269814585908529
89,0.0011995772259973,0.2701382177772783
90,0.005429945759884,0.2705023036296213
91,0.0092550572498967,0.2708259354983706
92,-0.0003491525952282,0.2711495673671198
93,-0.0021975262266973,0.2715136532194628
94,0.0028588700848879,0.2718372850882121
95,0.0043338122113987,0.2722013709405551
