,residuals,k
0,-0.0009598842626636,0.24
1,0.0011333042392282,0.2403640858523429
2,0.0044063095239548,0.2407686256882795
3,0.0056156448597665,0.2411327115406225
4,0.0043318882532113,0.2415372513765591
5,0.0018422866148462,0.2419013372289021
6,-0.0008791529908806,0.2423058770648387
7,0.0003979676342746,0.2426699629171817
8,0.0005441213040582,0.2430745027531183
9,0.0035781716781463,0.2434385886054612
10,0.0063050194882569,0.2438431284413979
11,0.0055634374094718,0.2442072142937408
12,0.0043462328996175,0.2446117541296774
13,0.0012145904149761,0.2449758399820204
14,0.0044959641608373,0.245380379817957
15,0.0015791730134234,0.2457444656703
16,0.0009929412910714,0.2461490055062366
17,-0.0008129290186069,0.2465130913585796
18,0.0012311436073516,0.2469176311945162
19,0.0007109809613463,0.2472817170468592
20,0.0019879830144919,0.2476862568827958
21,0.0043493798030559,0.2480503427351387
22,0.0042546466720577,0.2484548825710754
23,-0.0001181598593744,0.2488189684234183
24,-0.0046706173858998,0.2492235082593549
25,-0.0092065663021259,0.2495875941116979
26,-0.0104911460765278,0.2499921339476345
27,-0.0086591093384488,0.2503562197999775
28,-0.0087479622745904,0.2507607596359141
29,-0.012086196858691,0.2511248454882571
30,-0.0155457936450524,0.2515293853241937
31,-0.0181647514853098,0.2518934711765366
32,-0.015948583956428,0.2522980110124733
33,-0.0121379461420698,0.2526620968648163
34,-0.0117108221859778,0.2530666367007529
35,-0.0108907629283304,0.2534307225530958
36,-0.0135109611142149,0.2538352623890325
37,-0.0100008367649952,0.2541993482413754
38,-0.0022719847985671,0.254603888077312
39,-0.002855903209388,0.254967973929655
40,0.0012044360031603,0.2553725137655916
41,0.0002864129853608,0.2557365996179346
42,0.0022651597077852,0.2561411394538712
43,-0.0032978360611916,0.2565052253062141
44,0.0001191488505528,0.2569097651421508
45,0.0047473736098469,0.2572738509944937
46,0.0043803130506121,0.2576783908304303
47,0.0071320111638793,0.2580424766827733
48,0.0040045043051108,0.2584470165187099
49,0.0058803358581158,0.2588111023710529
50,0.0035482421792883,0.2592156422069895
51,0.0034937086935339,0.2595797280593325
52,0.0005373613289663,0.2599842678952691
53,0.0003810658685325,0.260348353747612
54,-0.0012486546570966,0.2607528935835487
55,-0.002257708725798,0.2611169794358917
56,-0.0061357154789812,0.2615215192718282
57,-0.0077713098049078,0.2619260591077649
58,-0.0098270827994958,0.2622901449601079
59,-0.0038545465179412,0.2626946847960444
60,-0.008088801540746,0.2630587706483874
61,-0.0165427091041619,0.2634633104843241
62,-0.0147857115980445,0.263827396336667
63,-0.0047488494891109,0.2642319361726036
64,-0.0049725657403751,0.2645960220249466
65,-0.0030881701576934,0.2650005618608832
66,-7.522287764460955e-05,0.2653646477132262
67,-0.0017414032733303,0.2657691875491628
68,-0.0037296063428446,0.2661332734015058
69,-0.0011930265081656,0.2665378132374424
70,0.0013965956292517,0.2669018990897853
71,-0.0022258873107001,0.267306438925722
72,-0.0042974835495628,0.2676705247780649
73,-0.0048308869699444,0.2680750646140015
74,-0.008775271102518,0.2684391504663445
75,-0.0067780351016893,0.2688436903022811
76,-0.0059288021985653,0.2692077761546241
77,-0.0060787149676061,0.2696123159905607
78,-1.2549855273935597e-05,0.2699764018429036
79,0.006003278861836,0.2703809416788403
80,0.0084563580622736,0.2707450275311833
81,0.0095791577610837,0.2711495673671198
82,0.0110413524344546,0.2715136532194628
83,0.012172939505034,0.2719181930553995
84,0.012880072902132,0.2722822789077424
85,0.0130932813582315,0.272686818743679
86,0.0093611191427804,0.273050904596022
87,0.0044044587596897,0.2734554444319586
88,0.0019012495973059,0.2738195302843016
89,0.00142583171251,0.2742240701202382
90,0.0060619811746324,0.2745881559725812
91,0.0051902114594104,0.2749926958085178
92,0.0035905630880928,0.2753567816608607
93,0.0053462109591723,0.2757613214967974
94,0.0084956478500186,0.2761254073491404
95,0.0064729604183417,0.2765299471850769
96,0.0061894502741788,0.2768940330374199
97,0.0064393407790451,0.2772985728733566
98,0.005805640752599,0.2776626587256995
99,0.006357575419006,0.2780671985616361
100,0.0030641561276995,0.2784312844139791
101,0.0030457466635905,0.2788358242499157
102,0.003545001605402,0.2791999101022586
103,0.0022421022610988,0.2796044499381953
104,-0.0011635118178818,0.2799685357905382
105,0.0011538676331773,0.2803730756264748
106,-0.0001923802938332,0.2807371614788178
107,0.0033769693275084,0.2811417013147544
108,-0.0008606121507319,0.2815057871670974
109,-0.0032370809466588,0.281910327003034
110,-0.0042100939363169,0.282274412855377
111,-0.0038019261692442,0.2826789526913136
