,residuals,k
0,-0.0012184825343614,0.24
1,0.0018180781827305,0.2404045398359366
2,0.0010056944832571,0.2408090796718732
3,0.0013649576819432,0.2412136195078098
4,0.0009214626856715,0.2416181593437464
5,0.0020494624382734,0.2420226991796831
6,0.0021445745500244,0.2424272390156197
7,0.0039364215435906,0.24287223283515
8,-0.0026102615148695,0.2432767726710866
9,-0.0038594571936712,0.2436813125070232
10,-0.0010645838400833,0.2440858523429598
11,-0.0052332862069872,0.2444903921788965
12,-0.000296808206283,0.2448949320148331
13,-0.0010940565596019,0.2453399258343634
14,-0.0056838324836668,0.2457444656703
15,-0.0039696261239394,0.2461490055062366
16,-0.0041675260959671,0.2465535453421732
17,0.0037470523332717,0.2469580851781098
18,0.0077237488622453,0.2473626250140465
19,0.0083899910763201,0.2478076188335768
20,0.0051497763595436,0.2482121586695134
21,-0.001690535100761,0.24861669850545
22,-0.0037061406857447,0.2490212383413866
23,0.000596324766662,0.2494257781773232
24,0.0008056887784841,0.2498303180132599
25,0.0030121396911052,0.2502753118327901
26,0.001298096718813,0.2506798516687268
27,-0.0023368173443854,0.2510843915046634
28,-0.0025706392983351,0.2514889313406001
29,-0.0008739344605734,0.2518934711765366
30,-0.0010035435924507,0.2522980110124733
31,-0.0043747286038138,0.2527025508484099
32,-0.0045204998312161,0.2531475446679402
33,-0.0007301562215356,0.2535520845038768
34,-0.0017960385343871,0.2539566243398135
35,-0.0034812928888256,0.25436116417575
36,0.001627052194026,0.2547657040116867
37,0.0065148556952491,0.2551702438476233
38,0.0074915363807688,0.2556152376671536
39,0.0073228247273544,0.2560197775030902
40,0.0058170775070049,0.2564243173390268
41,0.008904673281453,0.2568288571749634
42,0.0041936821504172,0.2572333970109001
43,0.0014159925916739,0.2576379368468367
44,-0.0019829133083238,0.258082930666367
45,0.0003091545537907,0.2584874705023036
46,-0.0042404981489399,0.2588920103382402
47,-0.0048968105672115,0.2592965501741768
48,-0.0059444586523459,0.2597010900101135
49,-0.0046031920962442,0.2601056298460501
50,-0.0081991737128287,0.2605506236655804
51,-0.0036930630600582,0.260955163501517
52,-0.00322927682948,0.2613597033374536
53,-0.0086736702087964,0.2617642431733902
54,-0.004777288343965,0.2621687830093269
55,-0.0028549362015605,0.2625733228452635
56,-0.002625612884812,0.2630183166647938
57,-0.0014496950304437,0.2634228565007304
58,-0.0030398836969005,0.263827396336667
59,-0.005127576696021,0.2642319361726036
60,-0.0102300027761457,0.2646364760085403
61,-0.0093407788685107,0.2650410158444769
62,-0.0049626497425285,0.2654455556804135
63,-0.0051772549599065,0.2658905494999438
64,-0.0041184515852001,0.2662950893358804
65,-0.0049992508541726,0.266699629171817
66,-0.0058266136449219,0.2671041690077537
67,0.0016913396982651,0.2675087088436902
68,0.0055501350862489,0.2679132486796269
69,0.0097432202201535,0.2683582424991572
70,0.0100314427116034,0.2687627823350938
71,0.0073817054489446,0.2691673221710304
72,0.0061228853009069,0.2695718620069671
73,0.0100473574674518,0.2699764018429036
74,0.0108046017820816,0.2703809416788403
75,0.0060051132189525,0.2708259354983706
76,0.0050456321307249,0.2712304753343072
77,0.0043527263156079,0.2716350151702438
78,0.0056978133089958,0.2720395550061805
79,0.0028249835669758,0.272444094842117
80,0.0020182291405161,0.2728486346780537
81,-0.0007036324103757,0.273293628497584
82,-0.0002881890104093,0.2736981683335206
83,-0.0023901665028515,0.2741027081694572
84,-0.0040291783018756,0.2745072480053938
85,-0.0049974827224983,0.2749117878413304
86,-0.0059072392862037,0.2753163276772671
87,-0.0090387347814055,0.2757613214967974
88,-0.0079947926472281,0.276165861332734
89,-0.0032613467431647,0.2765704011686706
90,0.0008339133901173,0.2769749410046072
91,0.0046645637260884,0.2773794808405438
92,0.0025264737945884,0.2777840206764805
93,0.0051223470403307,0.2781885605124171
94,0.0058938643935254,0.2786335543319474
95,0.0068983169672728,0.279038094167884
96,0.0040548715066505,0.2794426340038206
97,0.0091471884665478,0.2798471738397572
98,0.0132563822185804,0.2802517136756939
99,0.00925478727593,0.2806562535116305
100,0.0021781803453195,0.2811012473311608
101,0.0033260017424318,0.2815057871670974
102,0.0045572123497356,0.281910327003034
103,0.0083715524868502,0.2823148668389706
104,0.0086712444219664,0.2827194066749073
105,0.0031019942649299,0.2831239465108439
106,-0.0016935869941068,0.2835689403303741
107,-0.0037975363724572,0.2839734801663108
108,-0.0095418027474398,0.2843780200022474
109,-0.0112463811319189,0.284782559838184
110,-0.012472137138033,0.2851870996741207
111,-0.0110398215927301,0.2855916395100573
112,-0.0057439099357776,0.2860366333295875
113,-0.0013468422670215,0.2864411731655242
114,-0.0001373119399085,0.2868457130014608
115,0.0033689507723432,0.2872502528373974
116,0.0036864131747776,0.287654792673334
117,0.0006876271316584,0.2880593325092707
118,-0.0016649052681123,0.2885043263288009
119,-0.0002191069990512,0.2889088661647376
120,0.0036628011838953,0.2893134060006742
121,0.0030677961432014,0.2897179458366108
122,-0.0003289462651739,0.2901224856725474
123,0.0005127058245034,0.2905270255084841
124,-0.003378278766273,0.2909315653444207
125,-0.0061400096620351,0.291376559163951
126,-0.0061684830400089,0.2917810989998876
127,-0.0037683050550226,0.2921856388358242
128,-0.0018852410740368,0.2925901786717608
129,-0.0006581928310805,0.2929947185076975
130,0.0001308500225205,0.2933992583436341
131,0.0005873612556366,0.2938442521631644
132,0.0019287988255528,0.294248791999101
133,0.0030160239570065,0.2946533318350376
134,0.0052185936902948,0.2950578716709742
135,0.0024260561767415,0.2954624115069109
136,0.0011793703073827,0.2958669513428475
137,0.0002053984323694,0.2963119451623778
138,0.0021510552184118,0.2967164849983144
139,0.0005914675342564,0.297121024834251
140,0.000328708549855,0.2975255646701876
