,AC red,p
0,1.120503888196184,0.5640249083089264
1,1.1253114665745871,0.5629219768331619
2,1.1212630656600713,0.5618190453573974
3,1.1297725572212756,0.5607161138816328
4,1.131245710515162,0.5596131824058682
5,1.1178457113573392,0.5585102509301038
6,1.1293258712414442,0.5574073194543392
7,1.1281730145256077,0.5563043879785746
8,1.1213292284530934,0.5552014565028102
9,1.132975023748011,0.5540985250270456
10,1.134871417385483,0.552995593551281
11,1.1371258701384963,0.5518926620755166
12,1.1218590528939412,0.550789730599752
13,1.117439101404983,0.5496867991239874
14,1.123024979111289,0.548583867648223
15,1.122411610207226,0.5474809361724584
16,1.1282459237776838,0.5463780046966938
17,1.1335706724243853,0.5452750732209294
18,1.1290132956098315,0.5441721417451648
19,1.135835906350555,0.5430692102694002
20,1.1449093505275958,0.5419662787936358
21,1.1454347865309586,0.5408633473178712
22,1.1429893126445243,0.5397604158421067
23,1.1426503566289317,0.5386574843663422
24,1.1434070223859696,0.5375545528905776
25,1.1435903446110391,0.5364516214148131
26,1.1473964884242334,0.5353486899390486
27,1.1472290115785149,0.534245758463284
28,1.1491830959940483,0.5331428269875195
29,1.176267409206,0.5320398955117549
30,1.175158486897678,0.5309369640359904
31,1.1777539941358557,0.5298340325602259
32,1.179386842113048,0.5287311010844613
33,1.17398553237183,0.5276281696086969
34,1.1743583065928165,0.5265252381329323
35,1.175940511696654,0.5254223066571677
36,1.184946717118087,0.5243193751814033
37,1.1807803603355504,0.5232164437056387
38,1.163194198393836,0.5221135122298741
39,1.1626705963712562,0.5210105807541097
40,1.1717654687370356,0.5199076492783451
41,1.1758687494961282,0.5188047178025805
42,1.1647194989107528,0.5177017863268161
43,1.1620992713037153,0.5165988548510515
44,1.1577469787096135,0.5154959233752869
45,1.156682369516431,0.5143929918995225
46,1.1674947387317185,0.5132900604237579
47,1.1735355874029882,0.5121871289479933
48,1.1724520568602583,0.5110841974722289
49,1.1730719131866862,0.5099812659964643
50,1.1714694761155295,0.5088783345206997
51,1.1784910195290224,0.5077754030449353
52,1.1774973293398754,0.5066724715691707
53,1.1822077914235336,0.5055695400934062
54,1.1801390329976924,0.5044666086176417
55,1.1845891774965625,0.5033636771418771
56,1.1825851105757632,0.5022607456661126
57,1.165597621354147,0.5011578141903481
58,1.1629397417673828,0.5000548827145835
59,1.159890850521912,0.4989519512388189
60,1.1595206244584044,0.4978490197630544
61,1.1549893416722323,0.4967460882872899
62,1.1553334813514284,0.4956431568115254
63,1.1724690126914463,0.4945402253357608
64,1.165113935297358,0.493417240560437
65,1.1593163539221676,0.4923143090846724
66,1.164221647605928,0.4912113776089079
67,1.1554854489191546,0.4901084461331434
68,1.1721453095620986,0.4890055146573788
69,1.1848635926136666,0.4879025831816143
70,1.18938782238522,0.4867996517058498
71,1.2050357330768475,0.4856967202300852
72,1.2031713100873975,0.4845937887543207
73,1.2078027760971843,0.4834908572785562
74,1.1981003595088429,0.4823879258027916
75,1.1891567095196958,0.4812849943270271
76,1.1900001592193443,0.4801820628512626
77,1.1926492603391257,0.479079131375498
78,1.1945134598085485,0.4779761998997335
79,1.1903422502667105,0.476873268423969
80,1.1933305195584296,0.4757703369482045
81,1.1949364074714246,0.4746674054724399
82,1.1873170638590345,0.4735644739966754
83,1.1839789431815682,0.4724615425209109
84,1.1947220260140547,0.4713586110451463
85,1.1937105276361275,0.4702556795693818
86,1.1949281188051384,0.4691527480936173
87,1.20423876138942,0.4680498166178527
88,1.2063907401751333,0.4669468851420882
89,1.211720525061119,0.4658439536663237
90,1.1977072320976192,0.4647410221905591
91,1.179064422087214,0.4636380907147946
92,1.1462130549850151,0.4625351592390301
93,1.1529380385295105,0.4614322277632655
94,1.1664943971032182,0.460329296287501
95,1.1730022533044395,0.4592263648117365
96,1.1656307087272348,0.4581234333359719
97,1.1695773540614371,0.4570205018602074
98,1.1712070412324485,0.4559175703844429
99,1.1729339040930653,0.4548146389086783
100,1.1750438433889834,0.4537117074329138
101,1.173394828894759,0.4526087759571493
102,1.1700113561552847,0.4515058444813847
103,1.1629821886569554,0.4504029130056202
104,1.161851570225376,0.4492999815298557
105,1.1606868549016809,0.4481970500540911
106,1.1535969526850127,0.4470941185783266
107,1.1488174001695686,0.4459911871025621
108,1.1462763102858609,0.4448882556267975
109,1.1428680914772775,0.443785324151033
110,1.1458633964032858,0.4426823926752685
111,1.148189168899275,0.441579461199504
112,1.1480962959940897,0.4404765297237394
113,1.1472245987562406,0.4393735982479749
114,1.144441203408478,0.4382706667722104
115,1.1515518822644752,0.4371677352964458
116,1.1429756724983482,0.4360648038206813
117,1.1429064822810815,0.4349618723449168
118,1.1438325234008824,0.4338589408691522
119,1.1393732874626192,0.4327560093933877
120,1.1407748827214823,0.4316530779176232
121,1.142519590825916,0.4305501464418586
122,1.141540295730118,0.4294472149660941
123,1.1444564787977207,0.4283442834903296
124,1.152206937376135,0.427241352014565
125,1.1657026277926683,0.4261384205388005
126,1.1723692088963646,0.425035489063036
127,1.1585286536655572,0.4239325575872714
128,1.1644146435450975,0.4228296261115069
129,1.1630701610184628,0.4217266946357424
130,1.1669015789548367,0.4206237631599778
131,1.1564835099603594,0.4195208316842133
132,1.1494436057109474,0.4184179002084488
133,1.144311918832968,0.4173149687326842
134,1.138948561235488,0.4162120372569197
135,1.154447735421904,0.4151091057811552
136,1.155953808052422,0.4140061743053906
137,1.1564563320633716,0.4129032428296261
