,AC red,p
0,1.1594711579929118,0.5463780046966938
1,1.1550713278068887,0.5451948600226919
2,1.1491909245371252,0.54401171534869
3,1.1499050428860698,0.542828570674688
4,1.1481110452976944,0.5416454260006861
5,1.14678871016793,0.5404622813266842
6,1.1472439576623223,0.5392791366526821
7,1.1507528954751,0.5380959919786802
8,1.1626572079455444,0.5369128473046783
9,1.1599143153104985,0.5357297026306763
10,1.1553783283980064,0.5345465579566744
11,1.1583532314021676,0.5333634132826723
12,1.1592040699393849,0.5321802686086705
13,1.1577402454231869,0.5309971239346685
14,1.138790860188618,0.5298139792606665
15,1.1347752217179896,0.5286308345866646
16,1.1348327719479008,0.5274476899126627
17,1.1427931716430515,0.5262444919391014
18,1.1522542738241022,0.5250613472650993
19,1.1605772203210645,0.5238782025910974
20,1.1633276029218942,0.5226950579170955
21,1.1615923264360963,0.5215119132430935
22,1.1681569220157293,0.5203287685690916
23,1.1461539249532486,0.5191456238950896
24,1.149748870616448,0.5179624792210876
25,1.152876831264652,0.5167793345470857
26,1.1583433470164772,0.5155961898730838
27,1.158190656933603,0.5144130451990818
28,1.157413760434171,0.5132299005250799
29,1.1441977780883892,0.512046755851078
30,1.1367663996185258,0.5108636111770759
31,1.1456976637175575,0.509680466503074
32,1.1490780181783222,0.508497321829072
33,1.1512838261225962,0.5073141771550701
34,1.1417493876777995,0.5061310324810682
35,1.1504310068423789,0.5049478878070661
36,1.150496402389451,0.5037647431330643
37,1.1520070157186204,0.5025815984590623
38,1.1507222185438022,0.5013984537850603
39,1.149319573365586,0.5002153091110584
40,1.1526241205024117,0.4990321644370564
41,1.1517406136807131,0.4978490197630544
42,1.1534718251786076,0.4966658750890525
43,1.15467641237382,0.4954827304150505
44,1.1557080165377849,0.4942995857410486
45,1.1546980844602996,0.4931164410670466
46,1.152642030875349,0.4919332963930447
47,1.1545351619022683,0.4907501517190428
48,1.1508077325318655,0.4895670070450408
49,1.1574845231864588,0.4883838623710388
50,1.1651948935432297,0.4872007176970369
51,1.1697716197301884,0.4860175730230349
52,1.183982823423196,0.484834428349033
53,1.1732919525585623,0.4836512836750311
54,1.1756606493254884,0.4824480857014697
55,1.1754546752813777,0.4812649410274677
56,1.1686459292323228,0.4800817963534658
57,1.169306082992528,0.4788986516794639
58,1.1696799874935586,0.4777155070054619
59,1.1574233500582305,0.4765323623314599
60,1.1648453633768052,0.475349217657458
61,1.1582253940837384,0.474166072983456
62,1.1556357461389106,0.4729829283094541
63,1.15596296274445,0.4717997836354521
64,1.1668731787497475,0.4706166389614502
65,1.1922443213517386,0.4694334942874483
66,1.1677184909816003,0.4682503496134463
67,1.165323230647636,0.4670672049394443
68,1.164224249643306,0.4658840602654424
69,1.168213480562469,0.4647009155914404
70,1.1739425631780298,0.4635177709174385
71,1.1757914810015937,0.4623346262434366
72,1.180917636569524,0.4611514815694346
73,1.1931391105182148,0.4599683368954326
74,1.2055468159020162,0.4587851922214306
75,1.205716481330492,0.4576020475474287
76,1.2123228731770406,0.4564189028734268
77,1.2261846822349454,0.4552357581994248
