,AC red,p
0,1.3056683211284044,0.5646666138948258
1,1.306123724567266,0.5635837357186206
2,1.3036612925157005,0.5625008575424154
3,1.304968752618604,0.5614179793662102
4,1.326314891239424,0.5603351011900051
5,1.3533673555549457,0.5592522230137998
6,1.3534084718244246,0.5581693448375947
7,1.3337037408286032,0.5570864666613895
8,1.3331009377475702,0.5560035884851844
9,1.329939856968714,0.5549207103089792
10,1.336488859194927,0.5538378321327739
11,1.3316841252234772,0.5527549539565688
12,1.3265784389256703,0.5516720757803636
13,1.308033029314832,0.5505891976041585
14,1.279744913539263,0.5495063194279532
15,1.254670775307622,0.5484234412517481
16,1.2649133500487637,0.5473405630755429
17,1.266729748342689,0.5462576848993378
18,1.2697863010528183,0.5451748067231326
19,1.275675163406372,0.5440919285469275
20,1.2868298702229273,0.5430090503707222
21,1.2613467464138173,0.5419061188949577
22,1.2584724345864342,0.5408232407187525
23,1.2539422322709577,0.5397403625425473
24,1.2443855076133723,0.5386574843663422
25,1.2352174235708446,0.537574606190137
26,1.2426663958032762,0.5364917280139319
27,1.2380909392848132,0.5354088498377266
28,1.241722371705119,0.5343259716615214
29,1.2179816475380378,0.5332430934853163
30,1.2348800239763442,0.5321602153091111
31,1.2291550266253584,0.531077337132906
32,1.2276239955130206,0.5299944589567007
33,1.221404490551688,0.5289115807804956
34,1.221561744625557,0.5278287026042904
35,1.2248381426223445,0.5267458244280852
36,1.2453008720381504,0.52566294625188
37,1.2248072232229086,0.5245800680756749
38,1.2181120430812755,0.5234971898994697
39,1.2408932075950896,0.5224143117232645
40,1.2492963706620908,0.5213314335470594
41,1.2495043854776566,0.5202485553708541
42,1.2339764463903085,0.519165677194649
43,1.2181078847683102,0.5180827990184438
44,1.2242425708679645,0.5169999208422387
45,1.2245414294381525,0.5159170426660334
46,1.2269830393829195,0.5148341644898282
47,1.2213309595658184,0.5137512863136231
48,1.2193324742014409,0.5126684081374179
49,1.2356773883476162,0.5115855299612128
50,1.223069014414012,0.5105026517850075
51,1.2387383261478686,0.5094197736088024
52,1.2391644930901191,0.5083368954325972
53,1.21778747447199,0.507254017256392
54,1.2142291451719516,0.5061711390801868
55,1.223572653228993,0.5050882609039817
56,1.2139300740672376,0.5040053827277765
57,1.2085625597463698,0.5029024512520119
58,1.201528853797976,0.5018195730758068
59,1.199412396220229,0.5007366948996016
60,1.2149519403690925,0.4996538167233964
61,1.2196953223364262,0.4985709385471912
62,1.195792236079481,0.4974880603709861
63,1.1715802651455367,0.4964051821947809
64,1.163141649762615,0.4953223040185757
65,1.1779018897786488,0.4942394258423705
66,1.1802403955992136,0.4931565476661653
67,1.1786559990275896,0.4920736694899602
68,1.1877768743822088,0.490990791313755
69,1.1811305452959444,0.4899079131375498
70,1.197604654223708,0.4888250349613446
71,1.1941755663227442,0.4877421567851395
72,1.206572569365367,0.4866592786089343
73,1.2065514593148663,0.4855764004327291
74,1.2049579394991434,0.484493522256524
75,1.2057615026842492,0.4834106440803187
76,1.1989267860880466,0.4823277659041136
77,1.1905007433213406,0.4812448877279084
78,1.189986243718728,0.4801620095517032
79,1.1814372360992,0.479079131375498
80,1.1865338868252984,0.4779962531992929
81,1.17996802452754,0.4769133750230877
82,1.1853803061597834,0.4758304968468825
83,1.181074412587443,0.4747476186706774
84,1.1870591886468522,0.4736647404944721
85,1.18507990499186,0.472581862318267
86,1.177750492182278,0.4714989841420618
87,1.1814448674712248,0.4704161059658566
88,1.1789272330446934,0.4693332277896515
89,1.1775745561997275,0.4682503496134463
90,1.1760363360754222,0.4671674714372411
91,1.1796917184976738,0.4660845932610359
92,1.1798018663490062,0.4650017150848308
93,1.1832834131762415,0.4638987836090662
94,1.1887330883223195,0.462815905432861
95,1.182788333123677,0.4617330272566559
