,AC red,p
0,1.2047928282108564,0.5765582205335233
1,1.1750920301875978,0.5754151824586401
2,1.1520164382491322,0.5742520910841975
3,1.158988707137718,0.5730889997097549
4,1.1421340906807065,0.5719259083353123
5,1.142753519100448,0.5707628169608697
6,1.1354142078331149,0.5696197788859865
7,1.1294963475764574,0.5684566875115439
8,1.1270097453996029,0.5672935961371013
9,1.1203403560740826,0.5661305047626587
10,1.1435101213010264,0.5649674133882161
11,1.146569020007659,0.5638243753133328
12,1.1358341011690416,0.5626612839388903
13,1.1337303754712416,0.5614981925644477
14,1.1335910115171606,0.5603351011900051
15,1.1519894804689998,0.5591920631151218
16,1.1566875323473262,0.5580289717406792
17,1.1678028081071532,0.5568658803662366
18,1.172110700082632,0.555702788991794
19,1.1747964746831796,0.5545396976173514
20,1.1707727342663008,0.5533966595424682
21,1.1765156940464414,0.5522335681680256
22,1.1601457366025405,0.551070476793583
23,1.1569428387681495,0.5499073854191404
24,1.1648306828250423,0.5487442940446978
25,1.166682227474402,0.5476012559698146
26,1.162631784384015,0.546438164595372
27,1.165373265737769,0.5452750732209294
28,1.1673301791008726,0.5441119818464868
29,1.1685637456774107,0.5429488904720442
30,1.1768741418636843,0.541805852397161
31,1.1818589741405656,0.5406427610227184
32,1.1833297052935363,0.5394796696482758
33,1.1820187469332974,0.5383165782738331
34,1.192468103621044,0.5371534868993906
35,1.1886305061304845,0.5360104488245073
36,1.2141520567503137,0.5348473574500647
37,1.197053298729135,0.533684266075622
38,1.2018166601918283,0.5325211747011795
39,1.216151037489402,0.5313781366262962
40,1.250574318984216,0.5302150452518537
41,1.2417714118709977,0.529051953877411
42,1.2372322750926663,0.5278888625029685
43,1.240013521963243,0.5267257711285258
44,1.2413908720969071,0.5255827330536427
45,1.246002737449785,0.5244196416792
46,1.2436719352661492,0.5232565503047575
47,1.2382101938177827,0.5220934589303148
48,1.2382842557046083,0.5209303675558722
49,1.2396231276831722,0.5197873294809889
50,1.2489886894137336,0.5186242381065463
51,1.2384173846371596,0.5174611467321037
52,1.2508952499338215,0.5162980553576612
53,1.2502593262144612,0.5151349639832186
54,1.249524991188309,0.5139919259083353
55,1.259656671667377,0.5128288345338927
56,1.2706324945636511,0.5116657431594501
