,ac1,k
0,0.8310586165678274,0.2360521121200157
1,0.8398043163905556,0.2364021581787077
2,0.8404486611473313,0.2367021976575865
3,0.8445843737096782,0.2370522437162784
4,0.8360740748955546,0.2374022897749703
5,0.8374670873116558,0.2377523358336623
6,0.8410502055966255,0.2380523753125411
7,0.8522185363951721,0.238402421371233
8,0.8629569714562288,0.2387524674299249
9,0.8764890424906607,0.2390525069088037
10,0.9053329549646172,0.2394025529674957
11,0.9273368044707224,0.2397525990261876
12,0.9427140727677504,0.2400526385050664
13,0.951468219456564,0.2404026845637583
14,0.9568188575948066,0.2407527306224503
15,0.9662993738772356,0.2411027766811422
16,0.970147011344809,0.241402816160021
17,0.9709088042724636,0.2417528622187129
18,0.9711243418541,0.2421029082774049
19,0.9724160744217052,0.2424029477562837
20,0.9733942133945116,0.2427529938149756
21,0.974206654184321,0.2431030398736676
22,0.974301502429304,0.2434030793525464
23,0.974924413545228,0.2437531254112383
24,0.9756281499695788,0.2441031714699302
25,0.9770086114477268,0.2444532175286222
26,0.9777885247706244,0.244753257007501
27,0.9774396812175272,0.2451033030661929
28,0.9778867734210928,0.2454533491248848
29,0.9792084180325076,0.2457533886037636
30,0.97578560247784,0.2461034346624556
31,0.9754976957199236,0.2464534807211475
32,0.9756882841774296,0.2467535202000263
33,0.9747593392507388,0.2471035662587182
34,0.9733659296316848,0.2474536123174102
35,0.9713232613551364,0.2478036583761021
36,0.9707958698131576,0.2481036978549809
37,0.9702001149399816,0.2484537439136728
38,0.969673658902334,0.2488037899723648
39,0.967005632214392,0.2491038294512436
40,0.9664982975837628,0.2494538755099355
41,0.9657815416730128,0.2498039215686274
42,0.9643612481848508,0.2501039610475062
43,0.963490311751074,0.2504540071061982
44,0.9634388252868006,0.2508040531648901
45,0.9633373315584842,0.251154099223582
46,0.9588925024048904,0.2514541387024608
47,0.9551927207052764,0.2518041847611528
48,0.9513229483575804,0.2521542308198447
49,0.9472571251992076,0.2524542702987235
50,0.9328846482986484,0.2528043163574154
51,0.9190815515464712,0.2531543624161074
52,0.8996768018413835,0.2534544018949862
53,0.873257770144629,0.2538044479536781
54,0.8385600268142948,0.25415449401237
55,0.7919386749340646,0.254504540071062
56,0.716490391752742,0.2548045795499408
57,0.6922786422948987,0.2551546256086327
58,0.7072385313293585,0.2555046716673246
59,0.7353294020418276,0.2558047111462034
60,0.7813137219456548,0.2561547572048954
61,0.806619701765036,0.2565048032635873
62,0.81725979662606,0.2568048427424661
63,0.8273813489131785,0.257154888801158
64,0.8427022755429532,0.25750493485985
65,0.8401734953317249,0.2578549809185419
66,0.8370409214733282,0.2581550203974207
67,0.8330927377953399,0.2585050664561126
68,0.8285472699645785,0.2588551125148046
69,0.836211412522235,0.2591551519936834
70,0.8407957600002147,0.2595051980523753
71,0.8339541126773665,0.2598552441110672
72,0.8324220491516328,0.260155283589946
73,0.826209230140236,0.260505329648638
74,0.823336938206868,0.2608553757073299
75,0.8243822702209765,0.2612054217660218
76,0.826309045039296,0.2615054612449006
77,0.8274672549191023,0.2618555073035926
78,0.8431823093251025,0.2622055533622845
79,0.8295703776252742,0.2625055928411633
80,0.8205910435613466,0.2628556388998552
81,0.79745874847197,0.2632056849585472
82,0.7777116281585389,0.263505724437426
83,0.7671202580899944,0.2638557704961179
84,0.7539332583676831,0.2642058165548098
85,0.7451319988522505,0.2645558626135018
86,0.7300044482905798,0.2648559020923806
87,0.7505225389603803,0.2652059481510725
88,0.753737915694452,0.2655559942097644
89,0.7547185005867596,0.2658560336886432
90,0.739876343578569,0.2662060797473352
91,0.7187130322813183,0.2665561258060271
92,0.7231008272744918,0.2668561652849059
93,0.7342457972857827,0.2672062113435978
94,0.7525142472763916,0.2675562574022898
95,0.7677968007843052,0.2679063034609817
96,0.7864990178108735,0.2682063429398605
97,0.7974986362413724,0.2685563889985524
98,0.8141450079058146,0.2689064350572444
99,0.7955270000923383,0.2692064745361232
100,0.7753445619055712,0.2695565205948151
101,0.7566040858218736,0.269906566653507
102,0.7417206389209997,0.2702066061323858
103,0.7365615658583936,0.2705566521910778
104,0.7189388681330589,0.2709066982497697
105,0.7412846196943064,0.2712567443084616
106,0.765799787538308,0.2715567837873404
107,0.7900223715597086,0.2719068298460323
108,0.8014667860544424,0.2722568759047243
109,0.809256873614256,0.2725569153836031
110,0.8067016007854264,0.272906961442295
111,0.8056419301205622,0.2732570075009869
112,0.7914847444633577,0.2735570469798657
113,0.7986163351968718,0.2739070930385577
114,0.8039569869196954,0.2742571390972496
115,0.8035706158494974,0.2746071851559415
116,0.796584726025306,0.2749072246348203
117,0.8003302955251277,0.2752572706935123
118,0.8037138973128883,0.2756073167522042
119,0.8090036680022885,0.275907356231083
120,0.808410162942857,0.2762574022897749
121,0.8127834425932318,0.2766074483484669
122,0.8173416263092894,0.2769074878273457
123,0.823036997512193,0.2772575338860376
124,0.8229895051038161,0.2776075799447295
125,0.8229830727985469,0.2779576260034215
126,0.8232936004285638,0.2782576654823003
127,0.8240691064282982,0.2786077115409922
128,0.8138911168213014,0.2789577575996841
129,0.8232779619042306,0.2792577970785629
130,0.8312055507170371,0.2796078431372549
131,0.8369194647396597,0.2799578891959468
132,0.8489376246292012,0.2802579286748256
133,0.8644448913129543,0.2806079747335175
134,0.8881351372292021,0.2809580207922095
135,0.906336594263688,0.2813080668509014
136,0.9172988643376844,0.2816081063297802
137,0.9271706310618092,0.2819581523884721
138,0.9375690418326562,0.2823081984471641
139,0.9468634162414382,0.2826082379260429
140,0.9526139949734632,0.2829582839847348
141,0.9564182852297016,0.2833083300434267
142,0.9595406557486896,0.2836083695223055
143,0.9637353396759716,0.2839584155809975
144,0.9654902258203548,0.2843084616396894
145,0.9673982181301388,0.2846585076983813
146,0.9671721991657216,0.2849585471772601
147,0.968290415145608,0.2853085932359521
148,0.9693936309750548,0.285658639294644
149,0.9708673974200768,0.2859586787735228
150,0.9724544793853436,0.2863087248322147
151,0.9738748975133216,0.2866587708909067
152,0.9786431131294718,0.2869588103697855
153,0.9806912398894648,0.2873088564284774
154,0.9825223536725752,0.2876589024871693
155,0.9821218925597752,0.2879589419660481
156,0.9834738652423276,0.2883089880247401
157,0.985184802848619,0.288659034083432
158,0.9849783799041038,0.2890090801421239
159,0.9859966341567534,0.2893091196210027
160,0.9878250969286556,0.2896591656796947
161,0.9885732574903338,0.2900092117383866
162,0.98948027012018,0.2903092512172654
163,0.9899537712799356,0.2906592972759573
164,0.9913054643634704,0.2910093433346493
165,0.991759510451818,0.2913093828135281
166,0.9920014254882296,0.29165942887222
167,0.992662128708288,0.2920094749309119
168,0.9927271203477862,0.2923595209896039
169,0.992716901212072,0.2926595604684827
170,0.9927770321325676,0.2930096065271746
171,0.9925709885782126,0.2933596525858665
172,0.9926518611611164,0.2936596920647453
173,0.9924607224813063,0.2940097381234373
174,0.991952910436846,0.2943597841821292
175,0.990317954490176,0.294659823661008
176,0.9907964815968254,0.2950098697196999
177,0.990017643493842,0.2953599157783919
178,0.989348734092926,0.2957099618370838
179,0.9886986354804168,0.2960100013159626
180,0.9877660660641916,0.2963600473746545
181,0.9873165364693346,0.2967100934333465
182,0.9862591922038086,0.2970101329122253
183,0.9860157868002534,0.2973601789709172
184,0.9855890911120068,0.2977102250296091
185,0.9852262087989098,0.2980102645084879
186,0.9847272545173386,0.2983603105671799
187,0.9839467013957848,0.2987103566258718
188,0.9819490752462068,0.2990604026845637
189,0.9820053634779736,0.2993604421634425
190,0.9816935856653842,0.2997104882221345
191,0.9817074790461652,0.3000605342808264
192,0.9813598966768994,0.3003605737597052
193,0.9808986213036566,0.3007106198183971
194,0.9808411582010936,0.3010606658770891
195,0.981170751274226,0.3013607053559679
196,0.9816043382091206,0.3017107514146598
197,0.9812572478740706,0.3020607974733517
198,0.98164077562629,0.3024108435320436
199,0.9835756739725218,0.3027108830109224
200,0.9841084095658124,0.3030609290696144
201,0.9843254731676354,0.3034109751283063
202,0.9841028970697444,0.3037110146071851
203,0.9853095449607876,0.304061060665877
204,0.9832449645788744,0.304411106724569
205,0.9834117092134756,0.3047111462034478
206,0.9837113995361167,0.3050611922621397
207,0.9829251834919398,0.3054112383208316
208,0.9824201138848488,0.3057612843795236
209,0.9818632401056948,0.3060613238584024
210,0.9802822533045946,0.3064113699170943
211,0.9788369589199843,0.3067614159757862
212,0.9761264649292716,0.307061455454665
213,0.974796757734648,0.307411501513357
214,0.972348086761486,0.3077615475720489
215,0.9713057111408382,0.3080615870509277
216,0.9698531717224308,0.3084116331096196
217,0.9680286273078724,0.3087616791683116
218,0.96671680482716,0.3091117252270035
219,0.9636262540980948,0.3094117647058823
220,0.9619816090961288,0.3097618107645743
221,0.9610743859951628,0.3101118568232662
222,0.9622441519205152,0.310411896302145
223,0.9642866568148496,0.310761942360837
224,0.9611997893812252,0.3111119884195289
225,0.9610043850171468,0.3114120278984077
226,0.9592622825236756,0.3117620739570996
227,0.9569485426654556,0.3121121200157916
228,0.9558588122379404,0.3124621660744835
229,0.9509134860073748,0.3127622055533623
230,0.9485503373163918,0.3131122516120542
231,0.9447347023790832,0.3134622976707462
232,0.9422965375184272,0.313762337149625
233,0.9382308418227442,0.3141123832083169
234,0.934099586269182,0.3144624292670088
235,0.9281492841965716,0.3147624687458876
236,0.925055623822292,0.3151125148045796
237,0.9198655365254352,0.3154625608632715
238,0.9167192135080166,0.3158126069219634
239,0.9088909309759658,0.3161126464008422
240,0.9029675167541036,0.3164626924595342
241,0.8962990907465984,0.3168127385182261
242,0.9051155974768174,0.3171127779971049
243,0.903382610252415,0.3174628240557968
244,0.9061449372983597,0.3178128701144888
245,0.9085354683688416,0.3181129095933676
246,0.9116111510263252,0.3184629556520595
247,0.9139271382734732,0.3188130017107514
248,0.9140022660043792,0.3191630477694434
249,0.9143855950770132,0.3194630872483222
250,0.9165205268071348,0.3198131333070141
251,0.919387597187149,0.320163179365706
252,0.9276675038199222,0.3204632188445848
