,ac1,k
0,0.7638798670962583,0.2357520726411369
1,0.7936014498060409,0.236152125279642
2,0.8133317824346964,0.2365521779181471
3,0.8319942931033707,0.2369522305566521
4,0.8394170807585296,0.2373522831951572
5,0.8302126254195744,0.2377523358336623
6,0.8188364633541937,0.2381523884721673
7,0.8148926920596616,0.2385524411106724
8,0.8136174332335548,0.2389524937491775
9,0.8243574328465919,0.2393525463876825
10,0.8334630267313053,0.2397525990261876
11,0.8352723406430321,0.2402026582445058
12,0.8417616104115644,0.2406027108830109
13,0.8191415988584668,0.2410027635215159
14,0.7786675467611841,0.241402816160021
15,0.781023459203756,0.2418028687985261
16,0.793039119166282,0.2422029214370311
17,0.8057614144581753,0.2426029740755362
18,0.8298030265922798,0.2430030267140413
19,0.8824878833820929,0.2434030793525464
20,0.9132512359831304,0.2438031319910514
21,0.9311780478303424,0.2442031846295565
22,0.9456091797142202,0.2446032372680616
23,0.9541809609928144,0.2450532964863798
24,0.9617199639633216,0.2454533491248848
25,0.9685744836354776,0.2458534017633899
26,0.9704423469061172,0.246253454401895
27,0.9699516591661866,0.2466535070404
28,0.9710075827766254,0.2470535596789051
29,0.973728666411924,0.2474536123174102
30,0.975322636830025,0.2478536649559152
31,0.9753967864513472,0.2482537175944203
32,0.9770386704015908,0.2486537702329254
33,0.9768123574859472,0.2490538228714304
34,0.9763129763094538,0.2494538755099355
35,0.9759687073502522,0.2499039347282537
36,0.9753020454648244,0.2503039873667588
37,0.9756468359141712,0.2507040400052638
38,0.9758020730796586,0.2511040926437689
39,0.9715122412295284,0.251504145282274
40,0.9708518759919502,0.251904197920779
41,0.9699695252085644,0.2523042505592841
42,0.9686222478405484,0.2527043031977892
43,0.967258367365881,0.2531043558362942
44,0.9671709758496873,0.2535044084747993
45,0.9676408594379514,0.2539044611133044
46,0.9640444871627004,0.2543045137518094
47,0.9602050429650434,0.2547045663903145
48,0.9506282871877204,0.2551546256086327
49,0.9467610726952996,0.2555546782471378
50,0.9428372971880524,0.2559547308856428
51,0.9307122031265392,0.2563547835241479
52,0.913627500046722,0.256754836162653
53,0.887211654042225,0.257154888801158
54,0.8547792967924975,0.2575549414396631
55,0.8072437267748709,0.2579549940781682
56,0.7279467198821848,0.2583550467166732
57,0.6848126979681594,0.2587550993551783
58,0.6833596687236075,0.2591551519936834
59,0.6185702064663907,0.2595552046321884
60,0.6222896099739559,0.2600052638505066
61,0.65029273815912,0.2604053164890117
62,0.6291167503937513,0.2608053691275168
63,0.6162927266035857,0.2612054217660218
64,0.6044088842080982,0.2616054744045269
65,0.6294262015470657,0.262005527043032
66,0.6785914857853252,0.262405579681537
67,0.7099696885905871,0.2628056323200421
68,0.7479852330106929,0.2632056849585472
69,0.8000889959086681,0.2636057375970522
