,ac1,k
0,0.7294013879206752,0.2317015396762732
1,0.7260119167093559,0.2321015923147782
2,0.74913193204233,0.2325016449532833
3,0.7526494151926021,0.2329517041716015
4,0.7408664856509839,0.2333517568101066
5,0.7264550485106618,0.2337518094486116
6,0.7280008330096754,0.2341518620871167
7,0.7387437596073811,0.2345519147256217
8,0.7543830780392835,0.2349519673641268
9,0.7728871753755175,0.2353520200026319
10,0.7686844012774209,0.2357520726411369
11,0.8038297511392432,0.236152125279642
12,0.8301922718127959,0.2365521779181471
13,0.825220874951019,0.2369522305566521
14,0.7855533718069803,0.2374022897749703
15,0.7714225201280509,0.2378023424134754
16,0.7288267054484939,0.2382023950519805
17,0.6992992044321545,0.2386024476904855
18,0.6910491068795089,0.2390025003289906
19,0.684940869337525,0.2394025529674957
20,0.6748744086998523,0.2398026056060007
21,0.6294653326804227,0.2402026582445058
22,0.5908040698570276,0.2406027108830109
23,0.5474375045564454,0.2410027635215159
24,0.5822064024922283,0.241402816160021
25,0.6337185326321997,0.2418528753783392
26,0.6999461659940375,0.2422529280168443
27,0.7463476358293137,0.2426529806553494
28,0.7941519342501528,0.2430530332938544
29,0.8789006952348389,0.2434530859323595
30,0.9204083607542818,0.2438531385708646
31,0.93851311704062,0.2442531912093696
32,0.9550225747145396,0.2446532438478747
33,0.9606223610332638,0.2450532964863798
34,0.965895330683688,0.2454533491248848
35,0.9699336792050364,0.245903408343203
36,0.9702314235096072,0.2463034609817081
37,0.9690283736502792,0.2467035136202132
38,0.9701881147409668,0.2471035662587182
39,0.9728996559625084,0.2475036188972233
40,0.9735556728530584,0.2479036715357284
41,0.9734877295540172,0.2483037241742334
42,0.973547153557337,0.2487037768127385
43,0.9732910250337736,0.2491038294512436
44,0.9757744572171274,0.2495038820897486
45,0.9778968484353544,0.2499039347282537
46,0.9745274430228318,0.2503539939465719
47,0.972438339116408,0.250754046585077
48,0.9701552547586528,0.251154099223582
49,0.9576434223567332,0.2515541518620871
50,0.9558507485016045,0.2519542045005922
51,0.9458898325936856,0.2523542571390972
52,0.931753596627395,0.2527543097776023
53,0.9114904458913138,0.2531543624161074
54,0.8781447708574885,0.2535544150546124
55,0.8377436005056587,0.2539544676931175
56,0.7508970267055814,0.2543545203316226
57,0.7035752363076999,0.2548045795499408
58,0.6388975105700014,0.2552046321884458
59,0.6495257119990414,0.2556046848269509
60,0.6494350394141198,0.256004737465456
61,0.6793197430943302,0.256404790103961
62,0.6579230760732386,0.2568048427424661
63,0.6092031389134819,0.2572048953809712
64,0.5791800444882932,0.2576049480194762
65,0.5678765739017622,0.2580050006579813
66,0.6290109206732402,0.2584050532964864
67,0.6492987538385862,0.2588551125148046
68,0.6694670070579253,0.2592551651533096
69,0.5985992112610816,0.2596552177918147
70,0.6071240483390211,0.2600552704303198
71,0.611481543611175,0.2604553230688248
72,0.6050823363986114,0.2608553757073299
73,0.6111807016058716,0.261255428345835
74,0.6207575158684249,0.26165548098434
75,0.6663446523061841,0.2620555336228451
76,0.6972820265900443,0.2624555862613502
77,0.7271177737270788,0.2628556388998552
78,0.8101935995423825,0.2633056981181734
79,0.841651823191709,0.2637057507566785
80,0.8360512560477487,0.2641058033951836
81,0.835021207328143,0.2645058560336886
82,0.8346358280573835,0.2649059086721937
83,0.8495561045736726,0.2653059613106988
84,0.8252517010645375,0.2657060139492038
85,0.7935534790659838,0.2661060665877089
86,0.7691376604706153,0.266506119226214
87,0.7841447448742782,0.266906171864719
88,0.7926250901909991,0.2673062245032241
89,0.7925294791700771,0.2677562837215423
90,0.7671076895006205,0.2681563363600474
91,0.7486886401328015,0.2685563889985524
92,0.7413959424106188,0.2689564416370575
93,0.7345548185699271,0.2693564942755626
94,0.7288977383459533,0.2697565469140676
95,0.7282247848519829,0.2701565995525727
96,0.7269421159787501,0.2705566521910778
97,0.7267021582662281,0.2709567048295828
98,0.7616427031377088,0.2713567574680879
99,0.7432770786487078,0.2718068166864061
100,0.6873617441653401,0.2722068693249111
101,0.6402352223965622,0.2726069219634162
102,0.6111047108070687,0.2730069746019213
103,0.5948693731058423,0.2734070272404263
104,0.6055852351193639,0.2738070798789314
105,0.60927738984368,0.2742071325174365
106,0.6147894967795526,0.2746071851559415
107,0.6284577386807362,0.2750072377944466
108,0.6025592893155132,0.2754072904329517
109,0.5855214795985492,0.2758073430714567
110,0.5655377195517437,0.2762574022897749
111,0.5728383798348996,0.27665745492828
112,0.5865285341066938,0.2770575075667851
113,0.6639979663998704,0.2774575602052901
114,0.7241544843394935,0.2778576128437952
115,0.7585801870602634,0.2782576654823003
116,0.7926077035174934,0.2786577181208053
117,0.7916357633750541,0.2790577707593104
118,0.8009284472429625,0.2794578233978155
119,0.822810503200072,0.2798578760363205
120,0.8137299178950501,0.2802579286748256
121,0.8144021023059754,0.2807079878931438
122,0.8210157835120866,0.2811080405316489
123,0.8043736540960289,0.2815080931701539
124,0.8244135789848593,0.281908145808659
125,0.8438885851611581,0.2823081984471641
126,0.8558363680938558,0.2827082510856691
127,0.8677290164567448,0.2831083037241742
128,0.8583556001828083,0.2835083563626793
129,0.8666898352985883,0.2839084090011843
130,0.8746994269614622,0.2843084616396894
131,0.863735042487572,0.2847585208580076
132,0.8668215525396867,0.2851585734965127
133,0.8615154278974887,0.2855586261350177
134,0.8600172391606266,0.2859586787735228
135,0.8405688790233216,0.2863587314120279
136,0.8416659109851642,0.2867587840505329
137,0.8439522753086274,0.287158836689038
138,0.8449699851771829,0.2875588893275431
139,0.8514268969665891,0.2879589419660481
140,0.8519288666150466,0.2883589946045532
141,0.8479523990780355,0.2887590472430583
