,ac1,k
0,0.6827146849861466,0.2324516383734702
1,0.7109235735406959,0.2329517041716015
2,0.7444178132607844,0.2334517699697328
3,0.7488067720913717,0.233901829188051
4,0.7353797496030787,0.2344018949861823
5,0.7440515661636775,0.2349019607843137
6,0.7324018967455471,0.2353520200026319
7,0.7295235337145082,0.2358520858007632
8,0.7221429229019569,0.2363021450190814
9,0.7428128041500625,0.2368022108172127
10,0.7566885810160718,0.2373022766153441
11,0.7833768751643949,0.2377523358336623
12,0.8014026579081295,0.2382524016317936
13,0.7583204779608401,0.2387024608501118
14,0.7022732876479019,0.2392025266482431
15,0.7236283963428217,0.2397025924463745
16,0.7285920010615768,0.2401526516646927
17,0.7393620100406467,0.240652717462824
18,0.7213790183178652,0.2411027766811422
19,0.6883333657453984,0.2416028424792735
20,0.6580895115081893,0.2421029082774049
21,0.6184397836671772,0.2425529674957231
22,0.5815667210171934,0.2430530332938544
23,0.5726271013848028,0.2435530990919858
24,0.5672087557137774,0.244003158310304
25,0.5844627729730278,0.2445032241084353
26,0.5742458414289211,0.2449532833267535
27,0.5999688460340167,0.2454533491248848
28,0.635080529216291,0.2459534149230162
29,0.7121943562061387,0.2464034741413344
30,0.7656936643373116,0.2469035399394657
31,0.8070911282200355,0.2473535991577839
32,0.8851215610687008,0.2478536649559152
33,0.9167682975673366,0.2483537307540466
34,0.9359828506476888,0.2488037899723648
35,0.951330647042948,0.2493038557704961
36,0.9591369788758412,0.2498039215686274
37,0.9650761638666168,0.2502539807869456
38,0.9700026576048536,0.250754046585077
39,0.9721197430758396,0.2512041058033952
40,0.9702237864167093,0.2517041716015265
41,0.9711739368320786,0.2522042373996578
42,0.9715683573252836,0.252654296617976
43,0.9723345067910693,0.2531543624161074
44,0.9750668752864496,0.2536044216344256
45,0.9778743926263214,0.2541044874325569
46,0.975534296782561,0.2546045532306882
47,0.9729067311959918,0.2550546124490064
48,0.970782100020686,0.2555546782471378
49,0.9672093480181412,0.2560547440452691
50,0.9679346765604554,0.2565048032635873
51,0.96255103264372,0.2570048690617186
52,0.9338335653030913,0.2574549282800368
53,0.9168322829755746,0.2579549940781682
54,0.8869553273528037,0.2584550598762995
55,0.850003992030624,0.2589051190946177
56,0.7580397794561239,0.259405184892749
57,0.6937032507647314,0.2598552441110672
58,0.6865086062038337,0.2603553099091986
59,0.692397418774149,0.2608553757073299
60,0.6994741180624896,0.2613054349256481
