,ac1,k
0,0.6827146849861466,0.230901434399263
1,0.7109235735406959,0.2313514936175812
2,0.7444178132607844,0.2317515462560863
3,0.7488067720913717,0.2321515988945914
4,0.7353797496030787,0.2326016581129096
5,0.7440515661636775,0.2330017107514146
6,0.7324018967455471,0.2334517699697328
7,0.7295235337145082,0.2338518226082379
8,0.7221429229019569,0.2342518752467429
9,0.7428128041500625,0.2347019344650611
10,0.7566885810160718,0.2351019871035662
11,0.7833768751643949,0.2355520463218844
12,0.8014026579081295,0.2359520989603895
13,0.7583204779608401,0.2363521515988945
14,0.7022732876479019,0.2368022108172127
15,0.7236283963428217,0.2372022634557178
16,0.7285920010615768,0.237652322674036
17,0.7393620100406467,0.2380523753125411
18,0.7213790183178652,0.2385024345308593
19,0.6883333657453984,0.2389024871693643
20,0.6580895115081893,0.2393025398078694
21,0.6184397836671772,0.2397525990261876
22,0.5815667210171934,0.2401526516646927
23,0.5726271013848028,0.2406027108830109
24,0.5672087557137774,0.2410027635215159
25,0.5844627729730278,0.241402816160021
26,0.5742458414289211,0.2418528753783392
27,0.5999688460340167,0.2422529280168443
28,0.635080529216291,0.2427029872351625
29,0.7121943562061387,0.2431030398736676
30,0.7656936643373116,0.2435030925121726
31,0.8070911282200355,0.2439531517304908
32,0.8851215610687008,0.2443532043689959
33,0.9167682975673366,0.2448032635873141
34,0.9359828506476888,0.2452033162258192
35,0.951330647042948,0.2456033688643242
36,0.9591369788758412,0.2460534280826424
37,0.9650761638666168,0.2464534807211475
38,0.9700026576048536,0.2469035399394657
39,0.9721197430758396,0.2473035925779708
40,0.9702237864167093,0.247753651796289
41,0.9711739368320786,0.248153704434794
42,0.9715683573252836,0.2485537570732991
43,0.9723345067910693,0.2490038162916173
44,0.9750668752864496,0.2494038689301224
45,0.9778743926263214,0.2498539281484406
46,0.975534296782561,0.2502539807869456
47,0.9729067311959918,0.2506540334254507
48,0.970782100020686,0.2511040926437689
49,0.9672093480181412,0.251504145282274
50,0.9679346765604554,0.2519542045005922
51,0.96255103264372,0.2523542571390972
52,0.9338335653030913,0.2527543097776023
53,0.9168322829755746,0.2532043689959205
54,0.8869553273528037,0.2536044216344256
55,0.850003992030624,0.2540544808527438
56,0.7580397794561239,0.2544545334912488
57,0.6937032507647314,0.254904592709567
58,0.6865086062038337,0.2553046453480721
59,0.692397418774149,0.2557046979865772
60,0.6994741180624896,0.2561547572048954
61,0.6667193989096065,0.2565548098434004
62,0.6580539316804429,0.2570048690617186
63,0.6340790200005338,0.2574049217002237
64,0.5873973940477997,0.2578049743387288
65,0.5539213015127169,0.258255033557047
